"f","count"
"diagnostics_Mask.original_VolumeNum",432
"diagnostics_Image.interpolated_Minimum",432
"original_shape_Flatness",426
"original_shape_Sphericity",372
"log.sigma.2.0.mm.3D_firstorder_90Percentile",414
"log.sigma.2.0.mm.3D_glcm_ClusterShade",292
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LLH_firstorder_Kurtosis",362
"wavelet.LLH_firstorder_Skewness",408
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",273
"wavelet.LLH_glszm_SmallAreaEmphasis",142
"wavelet.LLH_gldm_LowGrayLevelEmphasis",103
"wavelet.LHL_firstorder_TotalEnergy",160
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Skewness",402
"wavelet.LHH_glcm_ClusterShade",422
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",410
"wavelet.HLL_firstorder_Kurtosis",268
"wavelet.HLL_glcm_Idmn",75
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_firstorder_Skewness",432
"wavelet.HLH_glcm_ClusterShade",336
"wavelet.HLH_glcm_Correlation",53
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",274
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",387
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",252
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Median",308
"wavelet.HHL_firstorder_Skewness",431
"wavelet.HHL_glcm_ClusterShade",421
"wavelet.HHL_glcm_Imc1",248
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",427
"wavelet.HHH_firstorder_Median",432
"wavelet.HHH_firstorder_Skewness",432
"wavelet.HHH_glcm_ClusterShade",430
"wavelet.HHH_glcm_InverseVariance",351
"wavelet.HHH_glcm_MaximumProbability",378
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HHH_glszm_LargeAreaEmphasis",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",346
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",432
"wavelet.HHH_glszm_SmallAreaEmphasis",427
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",358
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",310
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",357
"wavelet.LLL_glcm_Correlation",188
"wavelet.LLL_glszm_LargeAreaEmphasis",404
"gradient_firstorder_Minimum",310
"gradient_glcm_Idmn",234
"gradient_glszm_LowGrayLevelZoneEmphasis",378
"lbp.3D.m1_firstorder_Median",186
"lbp.3D.m1_glcm_ClusterShade",376
"lbp.3D.m2_firstorder_90Percentile",405
"lbp.3D.m2_firstorder_Maximum",431
"lbp.3D.m2_glcm_ClusterShade",347
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",384
"lbp.3D.k_firstorder_Kurtosis",415
"lbp.3D.k_glcm_ClusterShade",120
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",419
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",395
"logarithm_firstorder_RobustMeanAbsoluteDeviation",52
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glcm_Imc1",89
"log.sigma.4.0.mm.3D_glcm_ClusterShade",129
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_Correlation",340
"wavelet.LLH_glrlm_GrayLevelVariance",45
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.LHH_firstorder_Median",172
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_glcm_InverseVariance",183
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",258
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RootMeanSquared",54
"lbp.3D.m2_glcm_ClusterTendency",151
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",188
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",80
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",294
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",293
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LHL_glcm_Correlation",108
"wavelet.LHH_firstorder_Uniformity",58
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HLH_glcm_Imc1",31
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glcm_Idmn",142
"wavelet.LLL_glcm_MaximumProbability",49
"gradient_firstorder_Skewness",120
"gradient_glszm_SizeZoneNonUniformityNormalized",115
"lbp.3D.m2_firstorder_Skewness",82
"lbp.3D.k_glcm_Idmn",185
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_Skewness",216
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glcm_JointEntropy",125
"wavelet.LHH_glcm_Correlation",110
"wavelet.HLL_gldm_DependenceVariance",55
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_Imc2",18
"lbp.3D.m2_glrlm_RunPercentage",76
"diagnostics_Image.interpolated_Mean",67
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.HHL_glszm_SmallAreaEmphasis",170
"lbp.3D.k_glcm_Correlation",116
"logarithm_glcm_InverseVariance",65
"wavelet.HHL_glcm_JointEnergy",15
"wavelet.LLH_firstorder_90Percentile",103
"wavelet.LHH_glszm_SizeZoneNonUniformity",178
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_10Percentile",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_glszm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_SumSquares",43
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",37
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",63
"logarithm_glcm_Imc1",1
"gradient_firstorder_90Percentile",14
"logarithm_firstorder_Minimum",13
"wavelet.HHH_glcm_Correlation",55
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_JointAverage",24
"wavelet.LHL_glszm_SmallAreaEmphasis",19
