"f","count"
"lbp.3D.k_glcm_Idmn",215
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Kurtosis",13
"wavelet.LLH_glcm_Imc2",170
"wavelet.HHH_glcm_Correlation",260
"wavelet.HLH_firstorder_Kurtosis",121
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.LLH_gldm_LowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Skewness",97
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glcm_InverseVariance",244
"lbp.3D.k_glcm_ClusterShade",106
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",271
"wavelet.LLH_glrlm_GrayLevelVariance",50
"lbp.3D.m1_firstorder_Median",56
"original_shape_Flatness",175
"wavelet.HHL_glcm_JointEnergy",24
"wavelet.HLL_firstorder_90Percentile",15
"lbp.3D.m2_firstorder_Skewness",80
"wavelet.HLH_firstorder_Median",110
"wavelet.HHL_firstorder_Mean",28
"diagnostics_Image.interpolated_Minimum",90
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"original_shape_Sphericity",86
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_Correlation",91
"wavelet.HHH_glszm_GrayLevelNonUniformity",40
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Median",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",56
"gradient_firstorder_Minimum",14
"wavelet.LLH_firstorder_Median",39
"wavelet.HHL_firstorder_Skewness",28
"lbp.3D.m2_glcm_ClusterTendency",8
"lbp.3D.k_glcm_Correlation",55
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_90Percentile",9
"gradient_glcm_Idmn",14
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",40
"logarithm_firstorder_Skewness",27
"wavelet.HLL_gldm_DependenceVariance",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_InverseVariance",17
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_glszm_GrayLevelVariance",6
"logarithm_glcm_InverseVariance",19
"wavelet.LHL_firstorder_Mean",42
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.HLL_glcm_Idmn",1
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Median",21
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLL_glcm_SumSquares",6
"wavelet.LHH_firstorder_Uniformity",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"gradient_glcm_Imc1",8
"lbp.3D.m2_firstorder_RootMeanSquared",12
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",7
"wavelet.LHH_glrlm_GrayLevelVariance",1
"gradient_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
