"f","count"
"lbp.3D.k_glcm_Correlation",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glcm_MaximumProbability",13
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_RootMeanSquared",9
"wavelet.LHL_glrlm_LongRunEmphasis",47
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_Imc1",32
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_glcm_MaximumProbability",34
"wavelet.LLH_firstorder_Skewness",26
"original_glszm_SmallAreaEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",57
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_Correlation",10
"wavelet.HLH_firstorder_Mean",16
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_SumSquares",3
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",13
"gradient_firstorder_Skewness",5
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.LLL_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"lbp.3D.m2_glcm_ClusterTendency",6
"lbp.3D.k_glcm_ClusterShade",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_InverseVariance",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLL_glcm_Correlation",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glcm_InverseVariance",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_RootMeanSquared",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.LHL_glcm_JointAverage",7
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_90Percentile",2
"wavelet.LHH_firstorder_Uniformity",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_firstorder_Variance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_glszm_ZoneEntropy",1
