"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",235
"log.sigma.2.0.mm.3D_glcm_ClusterShade",186
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.4.0.mm.3D_glcm_JointEntropy",260
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",65
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",211
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_firstorder_InterquartileRange",53
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_firstorder_Kurtosis",88
"wavelet.LHH_firstorder_Skewness",83
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.HLL_firstorder_10Percentile",99
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Skewness",347
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",288
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Skewness",340
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"wavelet.HHH_firstorder_Mean",257
"wavelet.HHH_firstorder_Median",205
"wavelet.HHH_glcm_ClusterShade",267
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glcm_InverseVariance",319
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",318
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.HHH_glszm_SmallAreaEmphasis",388
"wavelet.LLL_glszm_LargeAreaEmphasis",122
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"gradient_firstorder_Skewness",94
"lbp.3D.m2_firstorder_90Percentile",401
"lbp.3D.m2_glcm_ClusterTendency",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",135
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",193
"diagnostics_Image.interpolated_Mean",115
"original_shape_Sphericity",242
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_glcm_Correlation",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Skewness",326
"wavelet.LLH_glcm_Imc2",33
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_glrlm_LongRunEmphasis",93
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.LHH_glrlm_GrayLevelVariance",136
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Median",75
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHH_glcm_MaximumProbability",205
"wavelet.HHH_glszm_LargeAreaEmphasis",131
"wavelet.LLL_glcm_Correlation",48
"lbp.3D.m2_firstorder_RootMeanSquared",191
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_glcm_ClusterShade",327
"lbp.3D.k_glcm_Imc1",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_Variance",43
"diagnostics_Image.interpolated_Minimum",56
"wavelet.LHL_firstorder_Mean",98
"wavelet.LHL_firstorder_RootMeanSquared",141
"wavelet.LHH_glszm_SizeZoneNonUniformity",154
"wavelet.HLL_glcm_Idmn",13
"wavelet.HLH_glcm_Imc1",19
"wavelet.HHL_glcm_Imc1",112
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Skewness",328
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Maximum",270
"wavelet.LLL_glcm_MaximumProbability",21
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_glrlm_RunVariance",110
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHL_glcm_JointAverage",160
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHH_glcm_Correlation",102
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLH_firstorder_Mean",71
"wavelet.HHH_firstorder_Kurtosis",194
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.m2_glrlm_RunPercentage",42
"lbp.3D.k_glcm_ClusterShade",162
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",144
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"diagnostics_Mask.original_VolumeNum",202
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHL_firstorder_TotalEnergy",38
"wavelet.HLL_glcm_SumSquares",77
"wavelet.HLH_glcm_InverseVariance",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Kurtosis",129
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_glcm_Correlation",125
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_glcm_MaximumProbability",71
"gradient_glszm_LowGrayLevelZoneEmphasis",164
"logarithm_firstorder_Minimum",78
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.k_glcm_Idmn",19
"lbp.3D.k_glszm_ZoneEntropy",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",41
"original_shape_Flatness",134
"wavelet.LHH_firstorder_Uniformity",50
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_glcm_Imc1",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_glszm_SmallAreaEmphasis",27
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LHH_firstorder_Median",20
"gradient_firstorder_90Percentile",51
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLL_gldm_DependenceVariance",67
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glszm_ZoneVariance",81
"logarithm_glcm_InverseVariance",97
"original_shape_MajorAxisLength",9
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.HLL_gldm_DependenceEntropy",56
"gradient_glcm_Imc1",17
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",83
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",47
"gradient_glszm_GrayLevelNonUniformity",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glcm_Imc1",26
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glrlm_GrayLevelVariance",50
"wavelet.LHL_glcm_Correlation",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",71
"gradient_glcm_Idmn",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HLH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc2",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Imc1",28
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_JointEnergy",49
"lbp.3D.k_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_firstorder_Median",22
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_Skewness",20
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",6
"lbp.3D.m2_firstorder_Maximum",13
"original_glszm_LargeAreaEmphasis",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.k_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",13
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Correlation",4
"gradient_glszm_SizeZoneNonUniformityNormalized",5
