"f","count"
"wavelet.LLL_firstorder_Maximum",432
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",375
"wavelet.HLH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"gradient_firstorder_Minimum",218
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_glcm_Idmn",2
"wavelet.HLH_glcm_InverseVariance",98
"logarithm_firstorder_Minimum",121
"lbp.3D.m2_glrlm_RunPercentage",178
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"wavelet.HHL_firstorder_Kurtosis",17
"lbp.3D.m2_glcm_ClusterShade",40
"wavelet.HHL_firstorder_Median",27
"gradient_glcm_Idmn",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_glcm_InverseVariance",170
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHH_glszm_GrayLevelNonUniformity",161
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHL_glszm_LargeAreaEmphasis",33
"original_shape_MajorAxisLength",45
"wavelet.HHL_glcm_Imc1",81
"log.sigma.4.0.mm.3D_glcm_ClusterShade",32
"lbp.3D.k_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"diagnostics_Image.interpolated_Mean",90
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Idmn",5
"wavelet.HLL_firstorder_Kurtosis",69
"original_shape_Flatness",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",15
"original_shape_Sphericity",14
"wavelet.LLH_gldm_DependenceVariance",69
"diagnostics_Image.interpolated_Minimum",31
"lbp.3D.k_glcm_Correlation",15
"wavelet.LLH_gldm_DependenceEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_glcm_MaximumProbability",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLL_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HLH_glcm_MaximumProbability",10
"wavelet.LHL_glrlm_LongRunEmphasis",23
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m2_glcm_ClusterTendency",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"original_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_90Percentile",2
