"f","count"
"diagnostics_Mask.original_VolumeNum",425
"diagnostics_Image.interpolated_Minimum",427
"original_shape_Flatness",407
"log.sigma.2.0.mm.3D_firstorder_90Percentile",260
"log.sigma.2.0.mm.3D_glcm_ClusterShade",276
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",311
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_glcm_JointEntropy",260
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",70
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",224
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLH_firstorder_InterquartileRange",57
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_TotalEnergy",180
"wavelet.LHL_glrlm_LongRunEmphasis",110
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_firstorder_Skewness",370
"wavelet.LHH_glcm_ClusterShade",383
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",339
"wavelet.LHH_glszm_SizeZoneNonUniformity",157
"wavelet.HLL_firstorder_10Percentile",108
"wavelet.HLL_firstorder_Kurtosis",244
"wavelet.HLL_glcm_Idmn",34
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",263
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_firstorder_Skewness",425
"wavelet.HLH_glcm_ClusterShade",193
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",264
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",359
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",251
"wavelet.HHL_firstorder_Mean",96
"wavelet.HHL_firstorder_Median",283
"wavelet.HHL_firstorder_Skewness",409
"wavelet.HHL_glcm_ClusterShade",325
"wavelet.HHL_glcm_Imc1",171
"wavelet.HHL_glszm_LargeAreaEmphasis",33
"wavelet.HHH_firstorder_Mean",314
"wavelet.HHH_firstorder_Median",429
"wavelet.HHH_firstorder_Skewness",427
"wavelet.HHH_glcm_ClusterShade",386
"wavelet.HHH_glcm_Correlation",64
"wavelet.HHH_glcm_InverseVariance",331
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_LargeAreaEmphasis",238
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",345
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",428
"wavelet.HHH_glszm_SmallAreaEmphasis",388
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",323
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",317
"wavelet.LLL_glszm_LargeAreaEmphasis",391
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"gradient_firstorder_Minimum",235
"gradient_firstorder_Skewness",191
"gradient_glcm_Idmn",229
"lbp.3D.m1_glcm_ClusterShade",319
"lbp.3D.m2_firstorder_90Percentile",406
"lbp.3D.m2_glcm_ClusterTendency",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",405
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",361
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"diagnostics_Image.interpolated_Mean",124
"original_shape_Sphericity",246
"original_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glcm_Correlation",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_firstorder_Skewness",373
"wavelet.LLH_glcm_Correlation",286
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_gldm_DependenceEntropy",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_90Percentile",38
"wavelet.LHL_glcm_Correlation",97
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_GrayLevelVariance",141
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",254
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.HLL_firstorder_90Percentile",132
"wavelet.HLL_gldm_DependenceVariance",133
"wavelet.HLH_firstorder_Kurtosis",118
"wavelet.HHH_glcm_MaximumProbability",206
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",278
"wavelet.LLL_glcm_Correlation",216
"gradient_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_RootMeanSquared",193
"lbp.3D.m2_firstorder_Skewness",188
"lbp.3D.m2_glcm_ClusterShade",333
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",336
"lbp.3D.k_firstorder_Kurtosis",376
"lbp.3D.k_glcm_Imc1",50
"logarithm_firstorder_RobustMeanAbsoluteDeviation",78
"logarithm_firstorder_Variance",50
"log.sigma.4.0.mm.3D_glcm_ClusterShade",222
"wavelet.LHL_firstorder_Mean",99
"wavelet.LHL_firstorder_RootMeanSquared",142
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_Correlation",183
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",210
"wavelet.HLL_glcm_Correlation",164
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HLH_glcm_Imc1",51
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.LLL_firstorder_Maximum",300
"wavelet.LLL_glcm_MaximumProbability",34
"gradient_glcm_Imc1",24
"lbp.3D.k_glcm_ClusterShade",226
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"logarithm_firstorder_Skewness",163
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"log.sigma.4.0.mm.3D_glrlm_RunVariance",111
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LHL_glcm_JointAverage",266
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",138
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.HLH_firstorder_Mean",128
"wavelet.HHH_firstorder_Kurtosis",237
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Maximum",373
"lbp.3D.m2_glrlm_RunPercentage",87
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",188
"logarithm_firstorder_Minimum",101
"logarithm_glcm_InverseVariance",152
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.HLL_glcm_SumSquares",124
"wavelet.HLH_glcm_InverseVariance",233
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",147
"wavelet.HHH_glcm_Imc2",26
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HLH_glcm_MaximumProbability",72
"gradient_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glszm_LowGrayLevelZoneEmphasis",184
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Median",148
"wavelet.HHL_firstorder_Kurtosis",99
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.k_glcm_Idmn",33
"lbp.3D.k_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Uniformity",53
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glcm_Correlation",41
"wavelet.LLL_glcm_Imc1",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_90Percentile",112
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_ZoneEntropy",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Skewness",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_SmallAreaEmphasis",102
"wavelet.LHL_glszm_GrayLevelVariance",69
"wavelet.HLH_glszm_ZoneVariance",85
"original_shape_MajorAxisLength",13
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.HLL_gldm_DependenceEntropy",61
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",88
"wavelet.HLL_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformity",32
"lbp.3D.k_firstorder_10Percentile",50
"logarithm_glcm_Imc1",31
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"wavelet.LHH_glcm_Imc2",31
