"f","count"
"wavelet.LLH_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",111
"diagnostics_Image.interpolated_Mean",67
"log.sigma.4.0.mm.3D_glcm_ClusterShade",26
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"gradient_firstorder_Skewness",28
"wavelet.HHL_glcm_JointEnergy",13
"lbp.3D.m2_firstorder_Maximum",212
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",178
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HHH_glszm_LargeAreaEmphasis",56
"lbp.3D.k_glcm_Correlation",27
"logarithm_glcm_InverseVariance",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"gradient_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",24
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LHH_firstorder_Median",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",19
"gradient_glcm_Idmn",3
"lbp.3D.m2_glrlm_RunPercentage",16
"logarithm_glcm_Imc1",1
"gradient_firstorder_90Percentile",2
"logarithm_firstorder_Minimum",5
"wavelet.HHH_glcm_Correlation",52
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_SumSquares",18
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_Skewness",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_90Percentile",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Median",8
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",4
"wavelet.HLH_glcm_MaximumProbability",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_firstorder_Median",2
"gradient_firstorder_Minimum",1
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointAverage",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
