"f","count"
"wavelet.HHL_glszm_LargeAreaEmphasis",85
"original_shape_MajorAxisLength",117
"diagnostics_Image.interpolated_Minimum",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",5
"diagnostics_Image.interpolated_Mean",186
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHH_glcm_Correlation",68
"wavelet.HLH_firstorder_Median",6
"original_shape_Flatness",62
"wavelet.LHL_firstorder_90Percentile",7
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glcm_Correlation",20
"lbp.3D.m2_firstorder_Skewness",16
"wavelet.HHL_glcm_Idmn",19
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_firstorder_Mean",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glrlm_LongRunEmphasis",64
"wavelet.LHL_gldm_DependenceEntropy",29
"original_shape_Sphericity",58
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Median",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glcm_Imc1",9
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HHH_glcm_MaximumProbability",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_gldm_DependenceVariance",19
"lbp.3D.m2_firstorder_RootMeanSquared",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_Imc1",39
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",35
"original_glszm_SmallAreaEmphasis",29
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LHH_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LHL_glszm_GrayLevelVariance",2
"lbp.3D.k_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glcm_Correlation",17
"wavelet.HLH_firstorder_Mean",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_SumSquares",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Kurtosis",22
"logarithm_glcm_Imc1",3
"wavelet.HLL_gldm_DependenceEntropy",17
"gradient_firstorder_Skewness",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_glcm_JointAverage",16
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",3
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.k_glcm_ClusterShade",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",15
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_Correlation",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_Skewness",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_firstorder_90Percentile",3
"wavelet.LHH_firstorder_Uniformity",2
"wavelet.HLL_firstorder_Median",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_firstorder_Variance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_ZoneEntropy",1
