"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"log.sigma.4.0.mm.3D_glrlm_RunVariance",87
"wavelet.LHL_firstorder_TotalEnergy",37
"wavelet.HLL_glcm_SumSquares",70
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Kurtosis",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_glcm_ClusterShade",66
"wavelet.LLH_glcm_Correlation",133
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_firstorder_90Percentile",70
"wavelet.HLH_glcm_MaximumProbability",64
"gradient_glszm_LowGrayLevelZoneEmphasis",162
"logarithm_firstorder_Minimum",70
"wavelet.LLH_gldm_LowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Median",24
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.k_glcm_Idmn",19
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_firstorder_RobustMeanAbsoluteDeviation",41
"original_shape_Flatness",134
"wavelet.LHH_firstorder_Uniformity",34
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.HLL_glcm_Idmn",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_Correlation",45
"original_glszm_SmallAreaEmphasis",25
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_firstorder_90Percentile",41
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunEmphasis",62
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_firstorder_Skewness",27
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLH_glszm_ZoneVariance",70
"lbp.3D.m2_glrlm_RunPercentage",42
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",23
"wavelet.LLH_firstorder_InterquartileRange",36
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",27
"gradient_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"logarithm_glcm_Imc1",14
"wavelet.LLH_firstorder_Median",49
"wavelet.LHL_glcm_Correlation",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",19
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glrlm_GrayLevelVariance",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LLL_glcm_Imc1",10
"lbp.3D.k_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_JointEnergy",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",29
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_firstorder_Median",20
"wavelet.HHL_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Skewness",19
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Minimum",10
"lbp.3D.m2_firstorder_Maximum",13
"original_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc2",12
"gradient_glcm_Imc1",5
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHL_glcm_Imc1",8
"gradient_glszm_SizeZoneNonUniformityNormalized",6
