"f","count"
"wavelet.LLL_firstorder_Maximum",432
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",383
"wavelet.HLH_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc2",78
"gradient_firstorder_Minimum",249
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_Idmn",2
"wavelet.LLL_glcm_Correlation",17
"lbp.3D.k_gldm_DependenceEntropy",55
"wavelet.HLH_glcm_InverseVariance",109
"logarithm_firstorder_Minimum",159
"lbp.3D.m2_glrlm_RunPercentage",211
"log.sigma.2.0.mm.3D_glcm_ClusterShade",187
"wavelet.HHL_firstorder_Kurtosis",28
"lbp.3D.m2_glcm_ClusterShade",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",185
"wavelet.HHL_firstorder_Median",46
"gradient_glcm_Idmn",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glcm_InverseVariance",201
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.HHL_glcm_JointEnergy",115
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_firstorder_Mean",121
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"original_shape_MajorAxisLength",58
"diagnostics_Image.interpolated_Minimum",37
"wavelet.HHL_glcm_Imc1",104
"log.sigma.4.0.mm.3D_glcm_ClusterShade",46
"diagnostics_Image.interpolated_Mean",109
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",114
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",26
"wavelet.LHL_glcm_Correlation",11
"wavelet.HHL_glcm_Idmn",11
"wavelet.HLL_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",84
"original_shape_Flatness",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",19
"original_shape_Sphericity",23
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_firstorder_RootMeanSquared",5
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc1",16
"lbp.3D.m2_firstorder_Skewness",7
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LLH_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.HHH_glcm_MaximumProbability",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",8
"gradient_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"lbp.3D.m2_glcm_ClusterTendency",4
"lbp.3D.k_glcm_ClusterShade",10
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunEmphasis",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",3
