"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_LargeAreaEmphasis",217
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",332
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HHH_glszm_SmallAreaEmphasis",395
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.LLL_glszm_LargeAreaEmphasis",377
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"gradient_firstorder_Skewness",128
"gradient_glcm_Idmn",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_90Percentile",405
"lbp.3D.m2_firstorder_Skewness",212
"lbp.3D.m2_glcm_ClusterTendency",76
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",191
"lbp.3D.k_glszm_ZoneEntropy",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"diagnostics_Image.interpolated_Mean",129
"original_shape_Sphericity",244
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Skewness",353
"wavelet.LLH_glcm_Imc2",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceEntropy",31
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glcm_InverseVariance",78
"wavelet.LHH_glrlm_GrayLevelVariance",168
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLL_firstorder_90Percentile",109
"wavelet.HLL_gldm_DependenceVariance",104
"wavelet.HLH_glcm_ClusterShade",179
"wavelet.HHH_glcm_MaximumProbability",208
"wavelet.LLL_glcm_Correlation",116
"lbp.3D.m2_firstorder_RootMeanSquared",221
"lbp.3D.m2_glcm_ClusterShade",329
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",215
"lbp.3D.k_firstorder_Kurtosis",263
"lbp.3D.k_glcm_Imc1",166
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",99
"logarithm_firstorder_RobustMeanAbsoluteDeviation",68
"logarithm_firstorder_Variance",61
"log.sigma.4.0.mm.3D_glcm_ClusterShade",179
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",124
"wavelet.LLH_glcm_Correlation",156
"wavelet.LLH_glrlm_GrayLevelVariance",90
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_firstorder_RootMeanSquared",169
"wavelet.LHH_glszm_SizeZoneNonUniformity",166
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLL_glcm_SumSquares",101
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glcm_Imc1",32
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.HHH_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_firstorder_Maximum",312
"wavelet.LLL_glcm_MaximumProbability",24
"lbp.3D.k_glcm_ClusterShade",234
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.4.0.mm.3D_glrlm_RunVariance",154
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",147
"wavelet.LHH_glcm_Correlation",166
"wavelet.HLL_glcm_Imc1",64
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.HLH_firstorder_Mean",111
"wavelet.HLH_glcm_MaximumProbability",96
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Kurtosis",224
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLL_glcm_Imc1",95
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",63
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",102
"lbp.3D.m2_glrlm_RunPercentage",54
"logarithm_firstorder_Minimum",109
"logarithm_glcm_InverseVariance",157
"logarithm_glszm_LowGrayLevelZoneEmphasis",46
"diagnostics_Mask.original_VolumeNum",232
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",51
"wavelet.LHL_firstorder_TotalEnergy",58
"wavelet.LHL_glcm_Imc1",91
"wavelet.LHL_glszm_ZoneEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",88
"wavelet.HLH_glcm_InverseVariance",139
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Median",129
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"original_glszm_LargeAreaEmphasis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",48
"gradient_glszm_LowGrayLevelZoneEmphasis",175
"logarithm_glcm_Imc1",86
"wavelet.LLH_gldm_LowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Median",56
"wavelet.LHH_glcm_Imc2",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Kurtosis",104
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.k_glcm_Idmn",28
"original_shape_Flatness",155
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Uniformity",89
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_firstorder_Mean",73
"original_glszm_SmallAreaEmphasis",37
"wavelet.LLH_firstorder_90Percentile",63
"wavelet.LLH_firstorder_Median",82
"gradient_firstorder_90Percentile",69
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"gradient_firstorder_Minimum",55
"gradient_glszm_GrayLevelNonUniformity",57
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_Correlation",50
"wavelet.HHL_glcm_JointEnergy",59
"original_shape_MajorAxisLength",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"gradient_glcm_Imc1",84
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",122
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.k_glcm_Correlation",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"logarithm_firstorder_Skewness",24
"wavelet.HLH_glcm_Correlation",16
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Imc2",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_DependenceEntropy",52
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_10Percentile",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_Correlation",12
