"f","count"
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",149
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Uniformity",58
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.LLL_glcm_MaximumProbability",41
"lbp.3D.m2_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",228
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glcm_JointEntropy",125
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHH_glcm_Correlation",79
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.LLL_glcm_Correlation",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",131
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LLH_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",111
"diagnostics_Image.interpolated_Mean",67
"log.sigma.4.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHH_firstorder_Median",19
"wavelet.HHL_glszm_SmallAreaEmphasis",81
"gradient_firstorder_Skewness",31
"lbp.3D.k_glcm_Correlation",64
"wavelet.HHL_glcm_JointEnergy",13
"lbp.3D.m2_firstorder_Maximum",215
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",178
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HHH_glszm_LargeAreaEmphasis",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glcm_InverseVariance",48
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"gradient_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_RunPercentage",17
"logarithm_glcm_Imc1",1
"gradient_firstorder_90Percentile",2
"logarithm_firstorder_Minimum",5
"wavelet.HHH_glcm_Correlation",52
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_SumSquares",18
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LowGrayLevelEmphasis",19
"gradient_firstorder_Minimum",6
"logarithm_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",14
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_90Percentile",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",4
"wavelet.HLH_glcm_MaximumProbability",2
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointAverage",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
