"f","count"
"lbp.3D.k_glcm_ClusterShade",20
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",1
"gradient_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHH_glcm_Correlation",51
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_SumSquares",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_InverseVariance",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",2
"logarithm_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glcm_MaximumProbability",2
"lbp.3D.k_glcm_Correlation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_glszm_LargeAreaEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Minimum",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glcm_JointAverage",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
