"f","count"
"wavelet.HHH_firstorder_Skewness",12
"original_glcm_ClusterShade",53
"original_glszm_LowGrayLevelZoneEmphasis",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.HLH_firstorder_Entropy",109
"original_glrlm_LongRunLowGrayLevelEmphasis",72
"original_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_glcm_MaximumProbability",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_shape_Flatness",48
"wavelet.LLH_glrlm_RunVariance",89
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLH_glcm_Imc1",91
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",45
"log.sigma.3.0.mm.3D_glcm_Imc1",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Skewness",107
"original_shape_Elongation",21
"original_glszm_ZoneVariance",54
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_glcm_Contrast",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HHL_glcm_Contrast",49
"wavelet.HHL_glcm_Idm",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_Median",29
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LLL_glcm_ClusterProminence",60
"wavelet.LLH_glszm_ZonePercentage",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_InterquartileRange",35
"original_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHL_glcm_Idm",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"original_shape_Sphericity",42
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HHL_glszm_ZonePercentage",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Idmn",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glcm_Correlation",9
"original_glszm_GrayLevelNonUniformity",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHH_firstorder_Entropy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"original_glrlm_RunLengthNonUniformity",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glszm_LargeAreaEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LLL_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_firstorder_Median",9
"wavelet.LLL_gldm_HighGrayLevelEmphasis",6
"original_shape_MajorAxisLength",8
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_MaximumProbability",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLL_glszm_ZoneVariance",3
