"f","count"
"original_shape_Elongation",489
"original_shape_Flatness",484
"original_shape_Sphericity",449
"original_firstorder_Kurtosis",433
"original_glcm_Imc1",140
"original_glcm_Idmn",493
"original_glrlm_LongRunHighGrayLevelEmphasis",493
"original_glrlm_LongRunLowGrayLevelEmphasis",479
"original_glszm_LargeAreaEmphasis",472
"original_glszm_SmallAreaLowGrayLevelEmphasis",488
"original_glszm_ZoneVariance",462
"original_gldm_LargeDependenceEmphasis",277
"log.sigma.1.0.mm.3D_firstorder_Skewness",482
"log.sigma.1.0.mm.3D_glcm_ClusterShade",441
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",489
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",493
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",493
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",450
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",492
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",488
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",481
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",493
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",204
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",493
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",474
"log.sigma.3.0.mm.3D_firstorder_Skewness",473
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",450
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",493
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",488
"log.sigma.4.0.mm.3D_firstorder_Skewness",407
"log.sigma.4.0.mm.3D_glcm_Correlation",451
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",435
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",384
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",481
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",462
"log.sigma.5.0.mm.3D_firstorder_Maximum",46
"log.sigma.5.0.mm.3D_firstorder_Median",478
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",490
"log.sigma.5.0.mm.3D_glcm_Idn",425
"log.sigma.5.0.mm.3D_glcm_InverseVariance",238
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",485
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",268
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",486
