"f","count"
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",202
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_glcm_MaximumProbability",90
"original_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.LHH_glcm_Autocorrelation",248
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",240
"wavelet.HLL_glcm_Imc1",72
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_firstorder_Skewness",12
"original_glcm_ClusterShade",52
"original_glszm_LowGrayLevelZoneEmphasis",79
"original_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.HLH_firstorder_Entropy",114
"wavelet.HLH_glcm_Imc1",205
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_glcm_MaximumProbability",96
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_shape_Flatness",60
"wavelet.LLH_glrlm_RunVariance",89
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",45
"log.sigma.3.0.mm.3D_glcm_Imc1",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Skewness",109
"original_shape_Elongation",19
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_Contrast",83
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_10Percentile",54
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Contrast",56
"wavelet.HHL_glcm_Idm",61
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_Correlation",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_Median",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LHL_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_DifferenceVariance",13
"wavelet.LLL_glcm_ClusterProminence",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZonePercentage",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_InterquartileRange",34
"original_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_Idm",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"original_shape_Sphericity",42
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_glszm_LargeAreaEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HHL_glszm_ZonePercentage",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glcm_Imc2",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glcm_Idmn",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_glszm_GrayLevelNonUniformity",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHH_firstorder_Entropy",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"original_glrlm_RunLengthNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Median",9
"wavelet.LLL_gldm_HighGrayLevelEmphasis",5
"original_shape_MajorAxisLength",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLL_glszm_ZoneVariance",4
