"f","count"
"wavelet.LLH_glszm_SmallAreaEmphasis",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",145
"wavelet.LLH_gldm_DependenceVariance",140
"wavelet.HLH_firstorder_Mean",137
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLL_glcm_Idn",112
"wavelet.LLL_glcm_MaximumProbability",290
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Median",115
"log.sigma.5.0.mm.3D_glcm_Imc1",26
"log.sigma.5.0.mm.3D_glcm_Idn",131
"wavelet.HLL_glcm_Idm",185
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HHL_glszm_LargeAreaEmphasis",42
"wavelet.HHL_gldm_DependenceEntropy",112
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.HHH_glszm_ZoneEntropy",221
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",122
"log.sigma.3.0.mm.3D_firstorder_Skewness",175
"log.sigma.3.0.mm.3D_glcm_Idn",14
"log.sigma.4.0.mm.3D_glcm_Correlation",208
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Mean",154
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Mean",166
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glcm_MaximumProbability",60
"wavelet.HHH_firstorder_RootMeanSquared",224
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_glcm_InverseVariance",99
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHH_glcm_Autocorrelation",239
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Skewness",12
"original_glcm_ClusterShade",48
"original_glszm_LowGrayLevelZoneEmphasis",53
"original_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.HLH_firstorder_Entropy",103
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",134
"original_shape_Flatness",48
"wavelet.LLH_glrlm_RunVariance",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_Kurtosis",92
"wavelet.HLL_glcm_Imc1",61
"wavelet.HLH_glcm_Imc1",89
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_glcm_Imc1",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Skewness",92
"original_shape_Elongation",21
"original_glszm_ZoneVariance",53
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHL_glcm_Contrast",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HLL_firstorder_10Percentile",42
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HHL_glcm_Contrast",38
"wavelet.HHL_glcm_Idm",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_firstorder_Median",27
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.LLL_glcm_ClusterProminence",41
"wavelet.LLH_glszm_ZonePercentage",22
"wavelet.LLH_glcm_MaximumProbability",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHL_glcm_Idm",28
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"original_shape_Sphericity",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_firstorder_Median",25
"wavelet.HLH_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HHL_glszm_ZonePercentage",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_InterquartileRange",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_Imc2",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",17
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Idmn",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glcm_Correlation",6
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHH_firstorder_Entropy",7
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLL_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glszm_LargeAreaEmphasis",2
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"original_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_Median",7
"wavelet.LLL_gldm_HighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Autocorrelation",4
"original_shape_MajorAxisLength",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glcm_MaximumProbability",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLL_glszm_ZoneVariance",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
