"f","count"
"original_shape_Elongation",493
"original_shape_Flatness",490
"original_shape_Sphericity",485
"original_firstorder_Kurtosis",489
"original_glcm_Correlation",493
"original_glcm_Imc1",429
"original_glcm_Idmn",493
"original_glrlm_LongRunHighGrayLevelEmphasis",493
"original_glrlm_LongRunLowGrayLevelEmphasis",482
"original_glszm_LargeAreaEmphasis",491
"original_glszm_SmallAreaLowGrayLevelEmphasis",491
"original_glszm_ZoneVariance",491
"original_gldm_LargeDependenceEmphasis",282
"original_gldm_SmallDependenceLowGrayLevelEmphasis",285
"log.sigma.1.0.mm.3D_firstorder_Skewness",483
"log.sigma.1.0.mm.3D_glcm_ClusterShade",485
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",489
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",493
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",372
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",493
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",472
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",492
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",490
"log.sigma.2.0.mm.3D_glcm_Imc1",216
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",487
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",487
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",493
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",357
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",493
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",483
"log.sigma.3.0.mm.3D_firstorder_Median",406
"log.sigma.3.0.mm.3D_firstorder_Skewness",479
"log.sigma.3.0.mm.3D_glcm_Imc1",306
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",409
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",409
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",449
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",490
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",408
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",493
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",493
"log.sigma.4.0.mm.3D_firstorder_Skewness",469
"log.sigma.4.0.mm.3D_glcm_Correlation",457
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",480
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",474
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",490
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",426
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",493
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",463
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"log.sigma.5.0.mm.3D_firstorder_Median",481
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",490
"log.sigma.5.0.mm.3D_glcm_ClusterShade",484
"log.sigma.5.0.mm.3D_glcm_Imc1",400
"log.sigma.5.0.mm.3D_glcm_Idn",429
"log.sigma.5.0.mm.3D_glcm_InverseVariance",240
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",485
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",231
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",437
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",304
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",492
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",453
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",492
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",438
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",491
"wavelet.LLH_firstorder_InterquartileRange",471
"wavelet.LLH_firstorder_Skewness",486
"wavelet.LLH_glcm_ClusterProminence",285
"wavelet.LLH_glcm_ClusterShade",481
"wavelet.LLH_glcm_DifferenceEntropy",449
"wavelet.LLH_glcm_JointEntropy",389
"wavelet.LLH_glcm_MaximumProbability",251
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",376
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",415
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",479
"wavelet.LLH_glszm_SmallAreaEmphasis",493
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",451
"wavelet.LLH_gldm_DependenceEntropy",488
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",485
"wavelet.LLH_gldm_DependenceVariance",354
"wavelet.LHL_firstorder_Kurtosis",484
"wavelet.LHL_firstorder_Median",349
"wavelet.LHL_firstorder_Skewness",491
"wavelet.LHL_glcm_ClusterShade",492
"wavelet.LHL_glcm_Contrast",326
"wavelet.LHL_glcm_Idm",386
"wavelet.LHL_glcm_MaximumProbability",467
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",399
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",493
"wavelet.LHL_glszm_SmallAreaEmphasis",493
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",492
"wavelet.LHH_firstorder_Mean",488
"wavelet.LHH_firstorder_Skewness",493
"wavelet.LHH_glcm_Autocorrelation",166
"wavelet.LHH_glcm_ClusterShade",493
"wavelet.LHH_glcm_DifferenceVariance",493
"wavelet.LHH_glszm_GrayLevelNonUniformity",454
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",493
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",443
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",344
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",488
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",493
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",493
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",426
"wavelet.HLL_firstorder_10Percentile",451
"wavelet.HLL_firstorder_90Percentile",387
"wavelet.HLL_firstorder_InterquartileRange",373
"wavelet.HLL_firstorder_Kurtosis",479
"wavelet.HLL_firstorder_Mean",423
"wavelet.HLL_firstorder_Median",292
"wavelet.HLL_firstorder_Skewness",478
"wavelet.HLL_glcm_ClusterShade",490
"wavelet.HLL_glcm_Idm",492
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",493
"wavelet.HLL_glszm_SmallAreaEmphasis",493
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.HLH_firstorder_Entropy",493
"wavelet.HLH_firstorder_Kurtosis",488
"wavelet.HLH_firstorder_Mean",492
"wavelet.HLH_firstorder_Median",493
"wavelet.HLH_firstorder_Skewness",492
"wavelet.HLH_glcm_Imc1",493
"wavelet.HLH_glcm_Idmn",484
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",489
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",493
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",493
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",492
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",490
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.HHL_firstorder_Kurtosis",462
"wavelet.HHL_firstorder_Mean",493
"wavelet.HHL_firstorder_Median",493
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",492
"wavelet.HHL_firstorder_Skewness",493
"wavelet.HHL_glcm_ClusterShade",493
"wavelet.HHL_glcm_Contrast",492
"wavelet.HHL_glcm_Imc2",491
"wavelet.HHL_glcm_Idm",448
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HHL_glszm_LargeAreaEmphasis",467
"wavelet.HHL_glszm_SizeZoneNonUniformity",285
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.HHL_glszm_ZonePercentage",464
"wavelet.HHL_gldm_DependenceEntropy",493
"wavelet.HHH_firstorder_Entropy",493
"wavelet.HHH_firstorder_RootMeanSquared",492
"wavelet.HHH_firstorder_Skewness",493
"wavelet.HHH_glcm_Autocorrelation",493
"wavelet.HHH_glcm_Imc2",224
"wavelet.HHH_glcm_Idmn",181
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",493
"wavelet.HHH_glszm_GrayLevelNonUniformity",488
"wavelet.HHH_glszm_GrayLevelVariance",492
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",493
"wavelet.HHH_glszm_SizeZoneNonUniformity",491
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",455
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",492
"wavelet.HHH_glszm_ZoneEntropy",491
"wavelet.LLL_firstorder_10Percentile",493
"wavelet.LLL_firstorder_90Percentile",486
"wavelet.LLL_glcm_ClusterProminence",481
"wavelet.LLL_glcm_Correlation",492
"wavelet.LLL_glcm_Imc1",493
"wavelet.LLL_glcm_Idn",488
"wavelet.LLL_glcm_MaximumProbability",493
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",492
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",344
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",488
"wavelet.LLL_glszm_SmallAreaEmphasis",217
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.LLL_glszm_ZoneVariance",438
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",483
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",467
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",369
"original_shape_MajorAxisLength",169
"original_glcm_ClusterShade",445
"original_glcm_Id",456
"original_glrlm_GrayLevelNonUniformity",165
"original_glszm_GrayLevelNonUniformity",428
"original_glszm_SmallAreaEmphasis",343
"original_gldm_LargeDependenceLowGrayLevelEmphasis",432
"log.sigma.1.0.mm.3D_glcm_JointEnergy",449
"log.sigma.2.0.mm.3D_firstorder_10Percentile",395
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glcm_Idn",199
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",448
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",260
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",477
"wavelet.LLH_glrlm_RunVariance",211
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",284
"wavelet.LLH_glszm_ZonePercentage",55
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_90Percentile",316
"wavelet.LHL_firstorder_Mean",299
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",358
"wavelet.LHH_glrlm_GrayLevelVariance",323
"wavelet.LHH_glszm_ZoneEntropy",223
"wavelet.HLL_glcm_Imc1",359
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",297
"wavelet.HHL_glszm_SmallAreaEmphasis",398
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",439
"original_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HLH_glszm_ZoneEntropy",345
"wavelet.HHH_firstorder_Kurtosis",100
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLL_glszm_LargeAreaEmphasis",150
"original_glrlm_RunLengthNonUniformity",136
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",195
"wavelet.LLL_gldm_HighGrayLevelEmphasis",197
"original_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.LLH_firstorder_Uniformity",106
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",7
