"f","count"
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",54
"original_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glcm_Idn",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"original_glrlm_GrayLevelNonUniformity",13
"wavelet.HLL_firstorder_Skewness",40
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_Median",22
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Mean",8
"wavelet.LLL_glcm_Correlation",11
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",6
"original_gldm_LargeDependenceEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"original_glszm_ZoneVariance",1
"wavelet.LHL_glcm_Contrast",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
