"f","count"
"original_firstorder_Kurtosis",104
"original_glcm_Idmn",170
"original_glcm_Id",342
"original_glrlm_LongRunHighGrayLevelEmphasis",451
"original_glszm_ZoneVariance",133
"original_gldm_LargeDependenceEmphasis",341
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",389
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",258
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",315
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",345
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",225
"log.sigma.3.0.mm.3D_firstorder_Median",201
"log.sigma.3.0.mm.3D_firstorder_Skewness",285
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",440
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",394
"log.sigma.4.0.mm.3D_firstorder_Skewness",239
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.5.0.mm.3D_firstorder_Maximum",27
"log.sigma.5.0.mm.3D_glcm_Idn",160
"log.sigma.5.0.mm.3D_glcm_InverseVariance",233
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",391
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",353
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",155
"wavelet.LLH_firstorder_InterquartileRange",244
"wavelet.LLH_glcm_ClusterProminence",223
"wavelet.LLH_glcm_DifferenceEntropy",356
"wavelet.LLH_glcm_JointEntropy",390
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LLH_glszm_SmallAreaEmphasis",308
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LLH_gldm_DependenceEntropy",456
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",417
"wavelet.LLH_gldm_DependenceVariance",308
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Mean",360
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glcm_ClusterShade",350
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LHH_firstorder_Mean",325
"wavelet.LHH_glcm_Autocorrelation",259
"wavelet.LHH_glcm_DifferenceVariance",131
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",324
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",252
"wavelet.HLL_firstorder_InterquartileRange",293
"wavelet.HLL_firstorder_Mean",285
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glcm_ClusterShade",212
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",426
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",327
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",317
"wavelet.HHL_firstorder_Median",387
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",390
"wavelet.HHL_firstorder_Skewness",341
"wavelet.HHL_glcm_Imc2",305
"wavelet.HHL_glcm_MaximumProbability",234
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",394
"wavelet.HHH_glcm_Autocorrelation",406
"wavelet.HHH_glcm_Idmn",65
"wavelet.HHH_glszm_GrayLevelNonUniformity",275
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",467
"wavelet.HHH_glszm_SizeZoneNonUniformity",150
"wavelet.LLL_firstorder_10Percentile",484
"wavelet.LLL_firstorder_90Percentile",484
"wavelet.LLL_glcm_Correlation",241
"wavelet.LLL_glcm_MaximumProbability",354
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",225
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",344
"original_shape_Elongation",276
"original_shape_Sphericity",73
"original_glcm_Imc1",69
"original_glszm_LargeAreaEmphasis",269
"original_glszm_LowGrayLevelZoneEmphasis",253
"original_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",165
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",400
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",401
"log.sigma.1.0.mm.3D_glcm_JointEnergy",351
"log.sigma.2.0.mm.3D_firstorder_10Percentile",221
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",61
"log.sigma.3.0.mm.3D_glcm_Imc1",93
"log.sigma.3.0.mm.3D_glcm_Idn",47
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",297
"log.sigma.4.0.mm.3D_glcm_Correlation",234
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",320
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",404
"log.sigma.5.0.mm.3D_firstorder_Median",373
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",182
"wavelet.LLH_firstorder_Uniformity",244
"wavelet.LHL_firstorder_Skewness",121
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHH_firstorder_Skewness",141
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLL_glcm_Imc1",102
"wavelet.HLL_glszm_SmallAreaEmphasis",245
"wavelet.HLH_firstorder_Mean",186
"wavelet.HLH_glcm_Idmn",113
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",295
"wavelet.HHL_glszm_ZonePercentage",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glcm_Idn",183
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"original_glcm_Correlation",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.5.0.mm.3D_glcm_Imc1",112
