"f","count"
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaEmphasis",6
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_90Percentile",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"original_shape_Elongation",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Correlation",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_JointEnergy",3
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.HHH_firstorder_RootMeanSquared",15
"wavelet.LHL_firstorder_Skewness",2
"original_glcm_Imc1",4
"wavelet.LLL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idn",2
"wavelet.LLH_glcm_JointEntropy",2
"wavelet.HHH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Uniformity",2
"wavelet.LHL_glcm_Contrast",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glcm_Idm",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Idm",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
