"f","count"
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",490
"log.sigma.5.0.mm.3D_glcm_Idn",425
"log.sigma.5.0.mm.3D_glcm_InverseVariance",238
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",485
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",269
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",491
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",416
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",492
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",438
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",491
"wavelet.LLH_firstorder_InterquartileRange",471
"wavelet.LLH_firstorder_Skewness",477
"wavelet.LLH_glcm_ClusterProminence",267
"wavelet.LLH_glcm_DifferenceEntropy",449
"wavelet.LLH_glcm_JointEntropy",389
"wavelet.LLH_glcm_MaximumProbability",238
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",292
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",283
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",438
"wavelet.LLH_glszm_SmallAreaEmphasis",491
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",419
"wavelet.LLH_gldm_DependenceEntropy",486
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",476
"wavelet.LLH_gldm_DependenceVariance",354
"wavelet.LHL_firstorder_Kurtosis",368
"wavelet.LHL_firstorder_Median",300
"wavelet.LHL_firstorder_Skewness",478
"wavelet.LHL_glcm_ClusterShade",490
"wavelet.LHL_glcm_Contrast",326
"wavelet.LHL_glcm_MaximumProbability",296
"wavelet.LHL_glszm_SmallAreaEmphasis",467
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",489
"wavelet.LHH_firstorder_Mean",488
"wavelet.LHH_firstorder_Skewness",417
"wavelet.LHH_glcm_ClusterShade",484
"wavelet.LHH_glcm_DifferenceVariance",442
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",461
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",361
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",328
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",405
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",479
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",413
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",493
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",425
"wavelet.HLL_firstorder_10Percentile",394
"wavelet.HLL_firstorder_90Percentile",321
"wavelet.HLL_firstorder_Kurtosis",411
"wavelet.HLL_firstorder_Mean",420
"wavelet.HLL_firstorder_Median",175
"wavelet.HLL_firstorder_Skewness",445
"wavelet.HLL_glcm_ClusterShade",469
"wavelet.HLL_glcm_Idm",492
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",473
"wavelet.HLL_glszm_SmallAreaEmphasis",493
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.HLH_firstorder_Entropy",493
"wavelet.HLH_firstorder_Kurtosis",387
"wavelet.HLH_firstorder_Mean",489
"wavelet.HLH_firstorder_Median",487
"wavelet.HLH_firstorder_Skewness",470
"wavelet.HLH_glcm_Imc1",490
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",487
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",493
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",493
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",488
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",469
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.HHL_firstorder_Mean",491
"wavelet.HHL_firstorder_Median",491
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",464
"wavelet.HHL_firstorder_Skewness",493
"wavelet.HHL_glcm_ClusterShade",457
"wavelet.HHL_glcm_Contrast",492
"wavelet.HHL_glcm_Imc2",489
"wavelet.HHL_glcm_MaximumProbability",216
"wavelet.HHL_glszm_LargeAreaEmphasis",448
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",491
"wavelet.HHL_glszm_ZonePercentage",464
"wavelet.HHL_gldm_DependenceEntropy",493
"wavelet.HHH_firstorder_Entropy",483
"wavelet.HHH_firstorder_RootMeanSquared",486
"wavelet.HHH_firstorder_Skewness",488
"wavelet.HHH_glcm_Autocorrelation",493
"wavelet.HHH_glcm_Imc2",129
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",477
"wavelet.HHH_glszm_GrayLevelNonUniformity",488
"wavelet.HHH_glszm_GrayLevelVariance",482
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",493
"wavelet.HHH_glszm_SizeZoneNonUniformity",455
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",418
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",487
"wavelet.HHH_glszm_ZoneEntropy",483
"wavelet.LLL_firstorder_10Percentile",493
"wavelet.LLL_firstorder_90Percentile",485
"wavelet.LLL_glcm_ClusterProminence",481
"wavelet.LLL_glcm_Correlation",335
"wavelet.LLL_glcm_Idn",479
"wavelet.LLL_glcm_MaximumProbability",493
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",488
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",467
"wavelet.LLL_glszm_SmallAreaEmphasis",144
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",493
"wavelet.LLL_glszm_ZoneVariance",93
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",479
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"original_shape_MajorAxisLength",74
"original_glcm_ClusterShade",401
"original_glcm_Correlation",453
"original_glcm_Id",452
"original_glrlm_GrayLevelNonUniformity",163
"original_gldm_LargeDependenceLowGrayLevelEmphasis",428
"original_gldm_SmallDependenceLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glcm_JointEnergy",449
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",313
"log.sigma.2.0.mm.3D_firstorder_10Percentile",335
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",310
"log.sigma.3.0.mm.3D_firstorder_Median",280
"log.sigma.3.0.mm.3D_glcm_Imc1",113
"log.sigma.3.0.mm.3D_glcm_Idn",58
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",435
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",447
"log.sigma.5.0.mm.3D_glcm_ClusterShade",293
"log.sigma.5.0.mm.3D_glcm_Imc1",245
"wavelet.LLH_glcm_ClusterShade",158
"wavelet.LLH_glrlm_RunVariance",201
"wavelet.LLH_glszm_ZonePercentage",55
"wavelet.LHL_firstorder_Mean",265
"wavelet.LHL_glcm_Idm",154
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_glrlm_GrayLevelVariance",268
"wavelet.HLL_firstorder_InterquartileRange",288
"wavelet.HLL_glcm_Imc1",299
"wavelet.HLH_glcm_Idmn",283
"wavelet.HHL_glcm_Idm",397
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHL_glszm_SmallAreaEmphasis",300
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",439
"wavelet.LLL_glcm_Imc1",184
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",268
"original_glszm_SizeZoneNonUniformityNormalized",233
"original_glszm_SmallAreaEmphasis",146
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_firstorder_90Percentile",312
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLH_glszm_ZoneEntropy",190
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",183
"wavelet.HHH_firstorder_Kurtosis",27
"original_glszm_GrayLevelNonUniformity",129
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LHH_glcm_Autocorrelation",160
"wavelet.HLL_glszm_LargeAreaEmphasis",118
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",179
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",268
"original_glszm_LowGrayLevelZoneEmphasis",190
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",120
"wavelet.LLH_firstorder_Uniformity",106
"wavelet.LHH_glszm_GrayLevelNonUniformity",48
"wavelet.LLL_gldm_HighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",64
"original_glrlm_RunLengthNonUniformity",19
"log.sigma.2.0.mm.3D_glcm_Imc1",102
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Idmn",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
