"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",156
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHH_glcm_Autocorrelation",294
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_firstorder_10Percentile",124
"wavelet.LLL_firstorder_90Percentile",33
"wavelet.LLL_glcm_Idn",38
"wavelet.LLL_glcm_MaximumProbability",77
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",19
"original_firstorder_Kurtosis",2
"original_glcm_Idmn",177
"original_glszm_LargeAreaEmphasis",214
"wavelet.LHL_firstorder_Median",4
"wavelet.LHH_glcm_DifferenceVariance",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",273
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",153
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Mean",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"original_shape_Elongation",29
"original_glrlm_LongRunHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HLH_glcm_Imc1",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_Correlation",95
"original_glcm_Correlation",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glcm_Idm",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",155
"wavelet.HHH_firstorder_Skewness",132
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.HLL_glszm_SmallAreaEmphasis",106
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.HHL_firstorder_Median",100
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.HHH_firstorder_Entropy",85
"log.sigma.5.0.mm.3D_firstorder_Median",52
"wavelet.HLH_firstorder_Entropy",5
"wavelet.HLH_firstorder_Median",7
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_glcm_Idmn",24
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HLH_firstorder_Mean",10
"wavelet.LLL_glcm_Imc1",7
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",13
"original_glcm_Id",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LHL_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"wavelet.LLH_firstorder_InterquartileRange",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",51
"original_glszm_ZoneVariance",8
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",4
"original_shape_Flatness",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_InterquartileRange",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_DifferenceEntropy",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"original_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
