"f","count"
"original_glcm_Idmn",422
"original_glrlm_LongRunHighGrayLevelEmphasis",442
"original_glszm_ZoneVariance",106
"log.sigma.1.0.mm.3D_firstorder_Skewness",353
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",443
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",422
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_firstorder_Skewness",28
"log.sigma.5.0.mm.3D_firstorder_Median",286
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",282
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",167
"wavelet.LLH_firstorder_InterquartileRange",154
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Median",38
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLL_firstorder_Median",7
"wavelet.HLH_firstorder_Mean",216
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",389
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",445
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",159
"wavelet.HHL_firstorder_Skewness",346
"wavelet.HHL_glcm_Imc2",133
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",363
"wavelet.HHH_firstorder_Entropy",215
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glszm_GrayLevelNonUniformity",143
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",435
"wavelet.HHH_glszm_SizeZoneNonUniformity",99
"wavelet.LLL_firstorder_10Percentile",434
"wavelet.LLL_firstorder_90Percentile",239
"wavelet.LLL_glcm_Idn",212
"wavelet.LLL_glcm_MaximumProbability",348
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",267
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",338
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",169
"original_firstorder_Kurtosis",61
"original_glcm_Id",126
"original_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",286
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",330
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",170
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",375
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",255
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_glcm_Idm",290
"wavelet.HLL_glszm_SmallAreaEmphasis",349
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",408
"wavelet.HLH_firstorder_Skewness",159
"wavelet.HLH_glcm_Idmn",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",269
"wavelet.HHL_firstorder_Median",275
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",134
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHH_glszm_ZoneEntropy",251
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",100
"original_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_Correlation",106
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Skewness",173
"wavelet.LLH_gldm_DependenceEntropy",178
"wavelet.LHL_glcm_ClusterShade",417
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLH_firstorder_Entropy",76
"wavelet.HHL_firstorder_Mean",335
"wavelet.HHL_glcm_ClusterShade",105
"original_shape_Elongation",198
"original_glszm_LargeAreaEmphasis",94
"log.sigma.2.0.mm.3D_firstorder_10Percentile",55
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Mean",213
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HLH_glcm_Imc1",313
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHL_glszm_LargeAreaEmphasis",227
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",152
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Median",106
"wavelet.HHH_glcm_Autocorrelation",370
"log.sigma.1.0.mm.3D_glcm_ClusterShade",171
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",112
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.5.0.mm.3D_glcm_Idn",31
"original_shape_Sphericity",42
"wavelet.LLH_glcm_DifferenceEntropy",63
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",147
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",143
"original_glcm_Correlation",59
"original_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_firstorder_Skewness",88
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_Kurtosis",66
"original_shape_Flatness",147
"original_glcm_ClusterShade",67
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_glcm_Contrast",34
"wavelet.LHL_glcm_MaximumProbability",31
"wavelet.HLL_firstorder_InterquartileRange",31
"wavelet.HHH_firstorder_RootMeanSquared",164
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HHH_glszm_GrayLevelVariance",163
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLL_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.LHH_glcm_DifferenceVariance",66
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"original_gldm_LargeDependenceEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_90Percentile",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_JointEnergy",12
"wavelet.LLH_glrlm_RunVariance",9
