"f","count"
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",243
"wavelet.LLH_firstorder_Uniformity",266
"wavelet.LLH_glszm_SmallAreaEmphasis",282
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHH_glszm_ZoneEntropy",130
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",268
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_firstorder_Mean",205
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",283
"wavelet.HHL_glcm_Idm",165
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",291
"wavelet.HHL_glszm_ZonePercentage",106
"wavelet.HHH_glcm_Autocorrelation",164
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_shape_Flatness",185
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_firstorder_Median",194
"log.sigma.5.0.mm.3D_glcm_Imc1",126
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_firstorder_90Percentile",199
"wavelet.LHH_glrlm_GrayLevelVariance",137
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",148
"wavelet.HLL_firstorder_InterquartileRange",283
"wavelet.HLL_glcm_Idm",238
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_LargeAreaEmphasis",275
"wavelet.HHL_gldm_DependenceEntropy",168
"wavelet.HHH_firstorder_RootMeanSquared",280
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",245
"wavelet.LLL_glcm_ClusterProminence",272
"wavelet.LLL_glszm_SmallAreaEmphasis",98
"original_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",337
"log.sigma.3.0.mm.3D_firstorder_Skewness",300
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glcm_MaximumProbability",236
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_SmallAreaEmphasis",144
"wavelet.LHH_firstorder_Skewness",71
"wavelet.HLH_firstorder_Entropy",206
"wavelet.HHL_glcm_Contrast",217
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",288
"original_glcm_Correlation",92
"original_glrlm_GrayLevelNonUniformity",118
"original_glrlm_RunLengthNonUniformity",158
"original_glszm_GrayLevelNonUniformity",55
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"wavelet.LHH_glcm_Autocorrelation",274
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_glcm_Imc1",266
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"original_glcm_ClusterShade",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",225
"original_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLH_glrlm_RunVariance",202
"wavelet.HLL_glszm_LargeAreaEmphasis",40
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",295
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.LLL_gldm_HighGrayLevelEmphasis",122
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"original_shape_MajorAxisLength",39
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",257
"log.sigma.2.0.mm.3D_glcm_Imc1",89
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HHL_glcm_ClusterShade",158
"wavelet.HHH_firstorder_Entropy",148
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",135
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_glcm_Contrast",190
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_10Percentile",179
"wavelet.LLL_glcm_Correlation",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",142
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_glszm_GrayLevelNonUniformity",45
"wavelet.HLH_firstorder_Median",142
"wavelet.HHH_glszm_GrayLevelVariance",102
"original_shape_Sphericity",103
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glcm_MaximumProbability",80
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glcm_Idm",57
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HLH_glcm_Idmn",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.LLL_glcm_Imc1",37
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",36
"original_glszm_LargeAreaEmphasis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
