"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",156
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_firstorder_10Percentile",122
"wavelet.LLL_firstorder_90Percentile",33
"wavelet.LLL_glcm_Idn",38
"wavelet.LLL_glcm_MaximumProbability",77
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",19
"original_firstorder_Kurtosis",2
"original_glcm_Idmn",177
"wavelet.LHL_firstorder_Median",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",223
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",117
"wavelet.HHL_firstorder_Mean",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"original_shape_Elongation",25
"original_glrlm_LongRunHighGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.HLH_glcm_Imc1",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idm",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHH_firstorder_Skewness",30
"original_glszm_LargeAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.HLL_glszm_SmallAreaEmphasis",100
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glcm_Autocorrelation",106
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",27
