"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZonePercentage",22
"wavelet.LLH_glcm_MaximumProbability",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_MaximumProbability",49
"wavelet.LHL_glcm_Idm",31
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZonePercentage",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_glszm_LargeAreaEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_Imc2",14
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",20
"original_glrlm_RunLengthNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
