"f","count"
"original_firstorder_Kurtosis",94
"original_glcm_Idmn",158
"original_glcm_Id",341
"original_glrlm_LongRunHighGrayLevelEmphasis",443
"original_glszm_ZoneVariance",122
"original_gldm_LargeDependenceEmphasis",341
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",381
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",219
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",322
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",167
"log.sigma.3.0.mm.3D_firstorder_Median",151
"log.sigma.3.0.mm.3D_firstorder_Skewness",237
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",422
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",386
"log.sigma.4.0.mm.3D_firstorder_Skewness",193
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.5.0.mm.3D_glcm_Idn",151
"log.sigma.5.0.mm.3D_glcm_InverseVariance",110
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",344
"wavelet.LLH_firstorder_InterquartileRange",129
"wavelet.LLH_glcm_ClusterProminence",112
"wavelet.LLH_glcm_DifferenceEntropy",331
"wavelet.LLH_glcm_JointEntropy",366
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_glszm_SmallAreaEmphasis",290
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LLH_gldm_DependenceEntropy",431
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",414
"wavelet.LHL_firstorder_Mean",318
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_ClusterShade",340
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Mean",323
"wavelet.LHH_glcm_Autocorrelation",245
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",316
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",239
"wavelet.HLL_firstorder_InterquartileRange",274
"wavelet.HLL_firstorder_Mean",218
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",396
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",294
"wavelet.HHL_firstorder_Median",376
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",380
"wavelet.HHL_firstorder_Skewness",335
"wavelet.HHL_glcm_Imc2",299
"wavelet.HHL_glcm_MaximumProbability",214
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",391
"wavelet.HHH_glcm_Autocorrelation",405
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",460
"wavelet.HHH_glszm_SizeZoneNonUniformity",139
"wavelet.LLL_firstorder_10Percentile",484
"wavelet.LLL_firstorder_90Percentile",484
"wavelet.LLL_glcm_Correlation",225
"wavelet.LLL_glcm_MaximumProbability",344
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",343
"original_shape_Elongation",274
"original_shape_Sphericity",51
"original_glcm_Imc1",55
"original_glszm_LargeAreaEmphasis",267
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",388
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",391
"log.sigma.1.0.mm.3D_glcm_JointEnergy",151
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",20
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",218
