"f","count"
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",28
"original_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.LHL_glcm_MaximumProbability",20
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glcm_MaximumProbability",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Uniformity",10
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",16
"original_glcm_Correlation",15
"wavelet.LLL_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLH_glcm_JointEntropy",6
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Kurtosis",55
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.LHH_firstorder_Skewness",60
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"wavelet.LHL_glcm_Contrast",8
"original_shape_Flatness",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glcm_Contrast",2
"log.sigma.3.0.mm.3D_firstorder_Median",14
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",65
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HHL_firstorder_Median",8
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.LLH_gldm_DependenceEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Entropy",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Median",5
"log.sigma.5.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"original_glrlm_GrayLevelNonUniformity",6
"original_glszm_LargeAreaEmphasis",43
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHL_glcm_Idm",27
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_DifferenceVariance",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glcm_Idn",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",5
"wavelet.LLL_gldm_HighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Idm",7
"log.sigma.5.0.mm.3D_glcm_InverseVariance",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glcm_Imc1",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Idm",5
"wavelet.LHL_firstorder_Median",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_ZonePercentage",1
"wavelet.LHH_glcm_Autocorrelation",4
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Idn",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.HHH_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",5
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glszm_ZonePercentage",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"original_glcm_Id",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
