"f","count"
"wavelet.LLL_firstorder_10Percentile",5
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_glszm_LargeAreaEmphasis",127
"wavelet.HHH_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Autocorrelation",98
"wavelet.LLL_glcm_Imc1",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_glcm_Correlation",30
"wavelet.HHH_firstorder_Entropy",17
"wavelet.HLH_glcm_Idmn",5
"original_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glcm_Idmn",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",13
"wavelet.LLL_glcm_Idn",2
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_Median",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"original_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",3
"original_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
