"f","count"
"original_firstorder_Kurtosis",97
"original_glcm_Idmn",162
"original_glcm_Id",342
"original_glrlm_LongRunHighGrayLevelEmphasis",445
"original_glszm_ZoneVariance",123
"original_gldm_LargeDependenceEmphasis",341
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",382
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",243
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",259
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",340
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.3.0.mm.3D_firstorder_Median",176
"log.sigma.3.0.mm.3D_firstorder_Skewness",267
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",433
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",391
"log.sigma.4.0.mm.3D_firstorder_Skewness",214
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"log.sigma.5.0.mm.3D_glcm_Idn",151
"log.sigma.5.0.mm.3D_glcm_InverseVariance",171
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",375
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",351
"wavelet.LLH_firstorder_InterquartileRange",159
"wavelet.LLH_glcm_ClusterProminence",150
"wavelet.LLH_glcm_DifferenceEntropy",343
"wavelet.LLH_glcm_JointEntropy",385
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LLH_glszm_SmallAreaEmphasis",297
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LLH_gldm_DependenceEntropy",445
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",414
"wavelet.LHL_firstorder_Mean",322
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_ClusterShade",343
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Mean",323
"wavelet.LHH_glcm_Autocorrelation",251
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",319
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",243
"wavelet.HLL_firstorder_InterquartileRange",286
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",410
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",307
"wavelet.HHL_firstorder_Median",380
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",382
"wavelet.HHL_firstorder_Skewness",337
"wavelet.HHL_glcm_Imc2",300
"wavelet.HHL_glcm_MaximumProbability",224
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",391
"wavelet.HHH_glcm_Autocorrelation",406
"wavelet.HHH_glcm_Idmn",38
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",463
"wavelet.HHH_glszm_SizeZoneNonUniformity",141
"wavelet.LLL_firstorder_10Percentile",484
"wavelet.LLL_firstorder_90Percentile",484
"wavelet.LLL_glcm_Correlation",229
"wavelet.LLL_glcm_MaximumProbability",348
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",343
"original_shape_Elongation",275
"original_shape_Sphericity",57
"original_glcm_Imc1",59
"original_glszm_LargeAreaEmphasis",268
"original_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",158
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",395
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",397
"log.sigma.1.0.mm.3D_glcm_JointEnergy",269
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",28
"log.sigma.3.0.mm.3D_glcm_Imc1",60
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",256
"log.sigma.4.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",289
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",402
"log.sigma.5.0.mm.3D_firstorder_Median",355
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",210
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",156
"wavelet.LLH_firstorder_Uniformity",225
"wavelet.LLH_gldm_DependenceVariance",276
"wavelet.LHL_firstorder_Skewness",111
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_DifferenceVariance",126
"wavelet.HLL_glcm_Imc1",77
"wavelet.HLL_glszm_SmallAreaEmphasis",243
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_glcm_Idmn",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",294
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",319
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glcm_Idn",170
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_glcm_Correlation",216
"original_glszm_LowGrayLevelZoneEmphasis",187
"original_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.5.0.mm.3D_glcm_Imc1",72
"wavelet.LLH_firstorder_Skewness",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLL_glcm_Idm",193
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HHL_firstorder_Mean",381
"wavelet.HHL_glszm_LargeAreaEmphasis",248
"wavelet.HHL_gldm_DependenceEntropy",118
"wavelet.HHH_firstorder_Entropy",219
"wavelet.HHH_firstorder_RootMeanSquared",281
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformity",229
"wavelet.HHH_glszm_ZoneEntropy",240
"wavelet.LLL_glszm_SmallAreaEmphasis",44
