"f","count"
"wavelet.HHL_glcm_MaximumProbability",140
"wavelet.HHH_firstorder_RootMeanSquared",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"original_shape_Flatness",66
"original_glcm_Correlation",53
"original_glrlm_GrayLevelNonUniformity",98
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glcm_Autocorrelation",264
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",139
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glcm_Imc1",99
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"original_glcm_ClusterShade",104
"original_glszm_SmallAreaLowGrayLevelEmphasis",111
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",64
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glrlm_RunVariance",184
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_glszm_LargeAreaEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",39
"original_shape_MajorAxisLength",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_firstorder_Skewness",135
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Median",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterProminence",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",131
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",121
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.LLL_glcm_Correlation",24
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",131
"original_shape_Elongation",28
"original_glszm_ZoneVariance",71
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LHL_glcm_Contrast",166
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_10Percentile",107
"wavelet.LLL_gldm_HighGrayLevelEmphasis",55
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"original_glrlm_RunLengthNonUniformity",114
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",65
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"wavelet.LHL_glcm_MaximumProbability",34
"wavelet.HLH_firstorder_Median",57
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glszm_ZoneVariance",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",70
"wavelet.LHL_glcm_Idm",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Kurtosis",24
"original_shape_Sphericity",83
"wavelet.LHL_firstorder_Median",32
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glcm_Imc1",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_Idmn",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_glszm_GrayLevelNonUniformity",39
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Entropy",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_Imc2",25
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_Autocorrelation",6
"wavelet.LHH_glcm_ClusterShade",8
