"f","count"
"original_glcm_Correlation",320
"original_glcm_Idmn",423
"original_glrlm_LongRunHighGrayLevelEmphasis",465
"original_glszm_ZoneVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",354
"log.sigma.1.0.mm.3D_glcm_ClusterShade",304
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",443
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",425
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",213
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",376
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",437
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",451
"log.sigma.4.0.mm.3D_firstorder_Skewness",60
"log.sigma.5.0.mm.3D_firstorder_Median",287
"log.sigma.5.0.mm.3D_glcm_ClusterShade",205
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",282
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",265
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",167
"wavelet.LLH_firstorder_InterquartileRange",154
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LLH_glcm_ClusterShade",215
"wavelet.LLH_glszm_SmallAreaEmphasis",286
"wavelet.LHL_firstorder_Kurtosis",188
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_firstorder_Skewness",145
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",449
"wavelet.LHH_glcm_ClusterShade",435
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",345
"wavelet.HLL_firstorder_Kurtosis",147
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",402
"wavelet.HLH_firstorder_Kurtosis",201
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Skewness",355
"wavelet.HLH_glcm_Idmn",323
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",491
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",450
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",382
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",281
"wavelet.HHL_firstorder_Skewness",414
"wavelet.HHL_glcm_Imc2",151
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",421
"wavelet.HHH_firstorder_Entropy",429
"wavelet.HHH_firstorder_Skewness",428
"wavelet.HHH_glcm_Autocorrelation",491
"wavelet.HHH_glszm_GrayLevelNonUniformity",143
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",474
"wavelet.HHH_glszm_SizeZoneNonUniformity",202
"wavelet.LLL_firstorder_10Percentile",440
"wavelet.LLL_firstorder_90Percentile",239
"wavelet.LLL_glcm_Correlation",400
"wavelet.LLL_glcm_Idn",223
"wavelet.LLL_glcm_MaximumProbability",349
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",310
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",360
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",169
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_firstorder_Kurtosis",209
"original_glcm_Id",126
"original_glszm_LargeAreaEmphasis",454
"original_glszm_SmallAreaLowGrayLevelEmphasis",256
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",287
"log.sigma.3.0.mm.3D_glcm_Imc1",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",260
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",162
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",451
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHL_glcm_Idm",59
