"f","count"
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.HHH_glszm_ZoneEntropy",228
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",198
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Entropy",127
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.HHL_glcm_Imc2",110
"wavelet.HHL_glcm_MaximumProbability",102
"original_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glcm_Autocorrelation",254
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Skewness",15
"original_glcm_ClusterShade",71
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_firstorder_90Percentile",90
"wavelet.LHH_glrlm_GrayLevelVariance",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLH_glcm_Imc1",208
"original_glrlm_LongRunLowGrayLevelEmphasis",93
"original_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_MaximumProbability",128
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glcm_ClusterProminence",130
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",55
"original_shape_Flatness",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glrlm_RunVariance",128
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_Contrast",79
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Skewness",122
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_shape_Elongation",20
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_glcm_Contrast",111
"wavelet.HLL_firstorder_10Percentile",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glcm_Idm",89
"original_shape_MajorAxisLength",13
"wavelet.LLH_glszm_ZonePercentage",87
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.LLL_glcm_Correlation",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",116
"original_glrlm_RunLengthNonUniformity",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_firstorder_Median",42
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_glszm_ZoneVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_glcm_Idm",44
"original_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_DifferenceVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glrlm_GrayLevelNonUniformity",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.LLL_glcm_Imc1",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_shape_Sphericity",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_HighGrayLevelEmphasis",19
"original_glszm_LargeAreaEmphasis",6
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glcm_Imc2",21
"wavelet.LHL_firstorder_Median",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Idmn",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformity",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHH_firstorder_Entropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LHH_glcm_ClusterShade",5
