"f","count"
"wavelet.HLL_glcm_ClusterShade",192
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",209
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",418
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",275
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Median",288
"wavelet.HHL_firstorder_Skewness",293
"wavelet.HHL_glcm_Imc2",294
"wavelet.HHL_glcm_MaximumProbability",225
"wavelet.HHH_glcm_Idmn",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",267
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",428
"wavelet.HHH_glszm_SizeZoneNonUniformity",141
"wavelet.LLL_firstorder_10Percentile",480
"wavelet.LLL_firstorder_90Percentile",480
"wavelet.LLL_glcm_MaximumProbability",344
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",297
"original_shape_Elongation",218
"original_glcm_Imc1",59
"original_glszm_LowGrayLevelZoneEmphasis",211
"original_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",165
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",400
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",401
"log.sigma.1.0.mm.3D_glcm_JointEnergy",350
"log.sigma.2.0.mm.3D_firstorder_10Percentile",205
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",59
"log.sigma.3.0.mm.3D_glcm_Imc1",88
"log.sigma.3.0.mm.3D_glcm_Idn",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",231
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",188
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.5.0.mm.3D_firstorder_Median",365
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.5.0.mm.3D_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",181
"wavelet.LLH_firstorder_Uniformity",244
"wavelet.LLH_glszm_SmallAreaEmphasis",265
"wavelet.LHL_firstorder_Skewness",113
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",251
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glszm_SmallAreaEmphasis",215
"wavelet.HLH_firstorder_Mean",180
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",263
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",287
"wavelet.HHL_glszm_ZonePercentage",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glcm_Idn",171
"log.sigma.3.0.mm.3D_firstorder_Median",172
"log.sigma.5.0.mm.3D_glcm_Imc1",90
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.HLL_firstorder_InterquartileRange",231
"wavelet.HLL_glcm_Idm",204
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",388
"wavelet.HHL_glszm_LargeAreaEmphasis",245
"wavelet.HHL_gldm_DependenceEntropy",129
"wavelet.HHH_firstorder_RootMeanSquared",278
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",114
"wavelet.HHH_glszm_ZoneEntropy",234
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",323
"log.sigma.3.0.mm.3D_firstorder_Skewness",265
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",121
"wavelet.LHH_firstorder_Skewness",68
"wavelet.HLH_firstorder_Entropy",149
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",276
"original_glcm_Correlation",77
"original_glrlm_LongRunLowGrayLevelEmphasis",127
"original_glszm_GrayLevelNonUniformity",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",72
"wavelet.LHH_glcm_Autocorrelation",258
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_Skewness",99
"original_glcm_ClusterShade",107
"original_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_firstorder_90Percentile",124
"wavelet.LHH_glrlm_GrayLevelVariance",95
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",293
"wavelet.HLH_glcm_Imc1",259
"wavelet.HHL_glcm_Contrast",126
"wavelet.LLL_gldm_HighGrayLevelEmphasis",75
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"original_shape_Flatness",166
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_MaximumProbability",151
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LLL_glcm_ClusterProminence",140
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"wavelet.LLH_glrlm_RunVariance",149
"wavelet.HLL_firstorder_Kurtosis",123
"wavelet.HHL_glcm_ClusterShade",148
"wavelet.HHH_firstorder_Entropy",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",67
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_10Percentile",143
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_firstorder_Median",119
"wavelet.HHH_glszm_GrayLevelVariance",97
"original_shape_Sphericity",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glcm_Idm",109
"wavelet.HHH_glcm_Autocorrelation",161
"original_shape_MajorAxisLength",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_ZonePercentage",90
"original_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",122
"original_glrlm_RunLengthNonUniformity",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_glszm_ZoneVariance",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_Idm",46
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",58
"original_glrlm_GrayLevelNonUniformity",26
"wavelet.LHL_glcm_MaximumProbability",61
"wavelet.LLL_glcm_Imc1",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glszm_LargeAreaEmphasis",28
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_Imc2",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
