"f","count"
"original_firstorder_Kurtosis",82
"original_glcm_Idmn",159
"original_glcm_Id",338
"original_glrlm_LongRunHighGrayLevelEmphasis",364
"original_glszm_ZoneVariance",107
"original_gldm_LargeDependenceEmphasis",337
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",380
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",253
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",284
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",218
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",200
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",277
"log.sigma.4.0.mm.3D_firstorder_Skewness",186
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_firstorder_Maximum",23
"log.sigma.5.0.mm.3D_glcm_Idn",155
"log.sigma.5.0.mm.3D_glcm_InverseVariance",232
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",376
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",348
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",155
"wavelet.LLH_firstorder_InterquartileRange",244
"wavelet.LLH_glcm_ClusterProminence",215
"wavelet.LLH_glcm_DifferenceEntropy",355
"wavelet.LLH_glcm_JointEntropy",389
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LLH_glszm_ZoneEntropy",69
"wavelet.LLH_gldm_DependenceEntropy",447
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",402
"wavelet.LLH_gldm_DependenceVariance",306
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Mean",357
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glcm_ClusterShade",349
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHH_firstorder_Mean",321
"wavelet.LHH_glcm_DifferenceVariance",55
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Mean",267
"wavelet.HLL_firstorder_Median",54
"wavelet.HLL_glcm_ClusterShade",191
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",209
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",408
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",261
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_firstorder_Skewness",282
"wavelet.HHL_glcm_Imc2",293
"wavelet.HHL_glcm_MaximumProbability",224
"wavelet.HHH_glcm_Idmn",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",267
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",356
"wavelet.HHH_glszm_SizeZoneNonUniformity",141
"wavelet.LLL_firstorder_10Percentile",477
"wavelet.LLL_firstorder_90Percentile",478
"wavelet.LLL_glcm_MaximumProbability",344
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",293
"original_shape_Elongation",206
"original_glcm_Imc1",55
"original_glszm_LowGrayLevelZoneEmphasis",204
"original_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",165
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",400
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",401
"log.sigma.1.0.mm.3D_glcm_JointEnergy",350
"log.sigma.2.0.mm.3D_firstorder_10Percentile",204
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",59
"log.sigma.3.0.mm.3D_glcm_Imc1",86
"log.sigma.3.0.mm.3D_glcm_Idn",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",200
"log.sigma.4.0.mm.3D_glcm_Correlation",231
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.5.0.mm.3D_firstorder_Median",365
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.5.0.mm.3D_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",181
"wavelet.LLH_firstorder_Uniformity",242
"wavelet.LLH_glszm_SmallAreaEmphasis",258
"wavelet.LHL_firstorder_Skewness",111
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLL_glszm_SmallAreaEmphasis",212
"wavelet.HLH_firstorder_Mean",180
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",217
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",277
"wavelet.HHL_glszm_ZonePercentage",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glcm_Idn",169
"log.sigma.3.0.mm.3D_firstorder_Median",171
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.5.0.mm.3D_glcm_Imc1",85
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",61
"wavelet.HLL_firstorder_InterquartileRange",213
"wavelet.HLL_glcm_Idm",204
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HHL_firstorder_Mean",383
"wavelet.HHL_glszm_LargeAreaEmphasis",244
"wavelet.HHL_gldm_DependenceEntropy",127
"wavelet.HHH_firstorder_RootMeanSquared",275
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",112
"wavelet.HHH_glszm_ZoneEntropy",234
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",322
"log.sigma.3.0.mm.3D_firstorder_Skewness",263
