"f","count"
"log.sigma.5.0.mm.3D_glcm_Idn",22
"original_shape_Sphericity",42
"wavelet.LHL_glcm_ClusterShade",331
"original_glcm_Correlation",56
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"original_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_glcm_Contrast",34
"wavelet.HHH_firstorder_RootMeanSquared",143
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_DifferenceEntropy",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_firstorder_Kurtosis",18
"original_shape_Flatness",46
"wavelet.LLH_gldm_DependenceVariance",23
"original_glszm_ZoneVariance",49
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"original_glszm_LargeAreaEmphasis",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"original_gldm_LargeDependenceEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Elongation",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HHH_glcm_Autocorrelation",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glcm_JointEnergy",12
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.LLH_glcm_JointEntropy",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",1
"wavelet.HHH_firstorder_Entropy",1
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_MaximumProbability",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glcm_DifferenceVariance",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
