"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",368
"original_shape_Sphericity",131
"original_glszm_GrayLevelNonUniformity",144
"original_glszm_LargeAreaEmphasis",438
"original_glszm_SmallAreaEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",284
"log.sigma.1.0.mm.3D_firstorder_Skewness",158
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",395
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",397
"log.sigma.1.0.mm.3D_glcm_JointEnergy",270
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",28
"log.sigma.3.0.mm.3D_glcm_Imc1",123
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",343
"log.sigma.4.0.mm.3D_glcm_Correlation",240
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",361
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",443
"log.sigma.5.0.mm.3D_firstorder_Median",365
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",156
"wavelet.LLH_firstorder_Uniformity",225
"wavelet.LLH_gldm_DependenceVariance",278
"wavelet.LHL_glcm_Contrast",114
"wavelet.LHL_glcm_Idm",107
"wavelet.LHH_firstorder_Skewness",234
"wavelet.LHH_glcm_DifferenceVariance",353
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",415
"wavelet.HLL_firstorder_90Percentile",91
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glszm_SmallAreaEmphasis",273
"wavelet.HLH_firstorder_Mean",212
"wavelet.HLH_firstorder_Skewness",297
"wavelet.HLH_glcm_Idmn",263
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",348
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",255
"wavelet.HHH_glszm_ZoneEntropy",279
"wavelet.LLL_glcm_Idn",184
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",316
"wavelet.LLL_glszm_ZoneVariance",97
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",130
"original_glcm_Correlation",375
"original_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.5.0.mm.3D_glcm_Imc1",111
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_firstorder_Kurtosis",266
"wavelet.LHH_glszm_ZoneEntropy",89
"wavelet.HLL_glcm_Idm",195
"wavelet.HLH_firstorder_Kurtosis",238
"wavelet.HHL_firstorder_Kurtosis",146
"wavelet.HHL_glszm_LargeAreaEmphasis",269
"wavelet.HHL_gldm_DependenceEntropy",123
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",259
"wavelet.HHH_glszm_GrayLevelVariance",311
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"original_shape_Flatness",196
"log.sigma.2.0.mm.3D_firstorder_10Percentile",216
"log.sigma.3.0.mm.3D_glcm_Idn",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",180
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.LHL_glszm_SmallAreaEmphasis",259
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",349
"wavelet.HHL_glcm_ClusterShade",298
"original_glrlm_LongRunLowGrayLevelEmphasis",116
"original_glrlm_RunLengthNonUniformity",58
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_MaximumProbability",108
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_glszm_SizeZoneNonUniformity",70
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"original_glcm_ClusterShade",106
"wavelet.LHL_firstorder_90Percentile",82
"wavelet.LHH_glrlm_GrayLevelVariance",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",79
"wavelet.HLH_firstorder_Entropy",140
"wavelet.HLH_glcm_Imc1",313
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",303
"wavelet.LLL_gldm_HighGrayLevelEmphasis",52
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"wavelet.LLH_glcm_MaximumProbability",120
"log.sigma.2.0.mm.3D_glcm_Imc1",63
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glrlm_RunVariance",103
"wavelet.HLL_firstorder_10Percentile",182
"wavelet.HLL_glszm_LargeAreaEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glcm_ClusterProminence",68
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"original_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHH_glcm_Imc2",28
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_ZonePercentage",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"original_glrlm_GrayLevelNonUniformity",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZonePercentage",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
