"f","count"
"original_firstorder_Kurtosis",46
"original_glcm_Idmn",149
"original_glcm_Id",324
"original_gldm_LargeDependenceEmphasis",323
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",226
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",113
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",291
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",153
"wavelet.LLH_firstorder_InterquartileRange",210
"wavelet.LLH_glcm_ClusterProminence",169
"wavelet.LLH_glcm_DifferenceEntropy",313
"wavelet.LLH_glcm_JointEntropy",346
"wavelet.LLH_gldm_DependenceEntropy",293
"wavelet.LLH_gldm_DependenceVariance",252
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.HLL_firstorder_Mean",243
"wavelet.HLL_glcm_ClusterShade",171
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_glcm_Idmn",52
"wavelet.HHH_glszm_GrayLevelNonUniformity",235
"wavelet.LLL_firstorder_10Percentile",349
"wavelet.LLL_firstorder_90Percentile",351
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",77
"original_glcm_Imc1",28
"original_glszm_LowGrayLevelZoneEmphasis",109
"original_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",157
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",400
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",401
"log.sigma.1.0.mm.3D_glcm_JointEnergy",350
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_10Percentile",168
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",52
"log.sigma.3.0.mm.3D_glcm_Idn",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.4.0.mm.3D_glcm_Correlation",221
"log.sigma.5.0.mm.3D_firstorder_Median",339
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",197
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",165
"wavelet.LLH_firstorder_Uniformity",215
"wavelet.LLH_glszm_SmallAreaEmphasis",110
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",169
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Mean",152
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_glszm_ZonePercentage",67
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LLL_glcm_Idn",125
"wavelet.LLL_glcm_MaximumProbability",298
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Median",160
"log.sigma.5.0.mm.3D_glcm_Imc1",69
"log.sigma.5.0.mm.3D_glcm_Idn",134
"log.sigma.5.0.mm.3D_glcm_InverseVariance",219
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_InterquartileRange",83
"wavelet.HLL_glcm_Imc1",92
"wavelet.HLL_glcm_Idm",196
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHL_gldm_DependenceEntropy",127
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",23
"wavelet.HHH_glszm_ZoneEntropy",227
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",199
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Mean",196
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Entropy",122
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HHL_glcm_Imc2",82
"wavelet.HHL_glcm_MaximumProbability",76
"wavelet.HHH_firstorder_RootMeanSquared",230
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glcm_Autocorrelation",250
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Skewness",15
"original_glcm_ClusterShade",71
"original_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_90Percentile",83
"wavelet.LHH_glrlm_GrayLevelVariance",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLL_firstorder_90Percentile",32
"original_glrlm_LongRunLowGrayLevelEmphasis",92
"original_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_glcm_MaximumProbability",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_ClusterProminence",128
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",52
"original_shape_Flatness",52
"wavelet.LLH_glrlm_RunVariance",128
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLH_glcm_Imc1",94
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Contrast",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Skewness",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_shape_Elongation",22
"original_glszm_ZoneVariance",60
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLL_firstorder_10Percentile",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glcm_Idm",86
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"original_shape_MajorAxisLength",13
"wavelet.LLH_glszm_ZonePercentage",87
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",109
"original_glrlm_RunLengthNonUniformity",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_firstorder_Median",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glszm_ZoneVariance",7
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHL_glcm_Idm",43
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glrlm_GrayLevelNonUniformity",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glcm_Imc1",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_shape_Sphericity",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_HighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",28
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glcm_Imc2",20
"wavelet.LHL_firstorder_Median",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_Idmn",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glcm_Correlation",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformity",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHH_firstorder_Entropy",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_MaximumProbability",21
"original_glszm_LargeAreaEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LHH_glcm_ClusterShade",5
