"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glcm_Imc1",4
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHH_firstorder_RootMeanSquared",5
"original_shape_Elongation",3
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",7
"original_glcm_Imc1",3
"wavelet.LLL_glcm_Imc1",1
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",1
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glcm_Idm",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_JointEnergy",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",1
"original_glszm_ZoneVariance",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_Idm",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneEntropy",1
