"f","count"
"original_firstorder_Kurtosis",92
"original_glcm_Idmn",179
"original_glcm_Id",340
"original_glrlm_LongRunHighGrayLevelEmphasis",374
"original_glszm_ZoneVariance",118
"original_gldm_LargeDependenceEmphasis",340
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",390
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",278
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",315
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",235
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",280
"log.sigma.4.0.mm.3D_firstorder_Skewness",211
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.5.0.mm.3D_firstorder_Maximum",74
"log.sigma.5.0.mm.3D_glcm_Idn",176
"log.sigma.5.0.mm.3D_glcm_InverseVariance",283
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",259
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",392
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",352
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",254
"wavelet.LLH_firstorder_InterquartileRange",370
"wavelet.LLH_glcm_ClusterProminence",273
"wavelet.LLH_glcm_DifferenceEntropy",373
"wavelet.LLH_glcm_JointEntropy",408
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",173
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_ZoneEntropy",121
"wavelet.LLH_glszm_ZonePercentage",205
"wavelet.LLH_gldm_DependenceEntropy",456
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",418
"wavelet.LLH_gldm_DependenceVariance",329
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Mean",420
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_glcm_ClusterShade",362
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LHH_firstorder_Mean",341
"wavelet.LHH_glcm_DifferenceVariance",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",262
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Mean",393
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HLL_glcm_ClusterShade",200
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",426
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",275
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Mean",402
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",286
"wavelet.HHL_glcm_Imc2",296
"wavelet.HHL_glcm_MaximumProbability",305
"wavelet.HHL_glszm_SizeZoneNonUniformity",134
"wavelet.HHH_glcm_Idmn",106
"wavelet.HHH_glszm_GrayLevelNonUniformity",295
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",362
"wavelet.HHH_glszm_SizeZoneNonUniformity",144
"wavelet.LLL_firstorder_10Percentile",481
"wavelet.LLL_firstorder_90Percentile",485
"wavelet.LLL_glcm_Idn",195
"wavelet.LLL_glcm_MaximumProbability",361
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",272
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",305
"wavelet.LLL_glszm_ZoneVariance",29
"original_shape_Elongation",214
"original_glcm_Imc1",67
"original_glszm_LowGrayLevelZoneEmphasis",261
"original_glszm_SizeZoneNonUniformityNormalized",92
"original_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",177
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",418
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",415
"log.sigma.1.0.mm.3D_glcm_JointEnergy",403
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.2.0.mm.3D_firstorder_10Percentile",232
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",135
"log.sigma.3.0.mm.3D_glcm_Imc1",120
"log.sigma.3.0.mm.3D_glcm_Idn",110
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",236
"log.sigma.4.0.mm.3D_glcm_Correlation",260
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",50
"log.sigma.5.0.mm.3D_firstorder_Median",396
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",247
"log.sigma.5.0.mm.3D_glcm_ClusterShade",38
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",242
"wavelet.LLH_firstorder_Uniformity",265
"wavelet.LLH_glszm_SmallAreaEmphasis",275
"wavelet.LHL_firstorder_Skewness",126
"wavelet.LHH_glszm_ZoneEntropy",127
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",267
"wavelet.HLL_glcm_Imc1",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLL_glszm_SmallAreaEmphasis",218
"wavelet.HLH_firstorder_Mean",205
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",239
"wavelet.HHL_glcm_Idm",157
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",281
"wavelet.HHL_glszm_ZonePercentage",106
"wavelet.HHH_glcm_Autocorrelation",147
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"original_shape_Flatness",182
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_firstorder_Median",193
"log.sigma.5.0.mm.3D_glcm_Imc1",120
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_firstorder_Skewness",125
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_firstorder_90Percentile",197
"wavelet.LHH_glrlm_GrayLevelVariance",135
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",146
"wavelet.HLL_firstorder_InterquartileRange",272
"wavelet.HLL_glcm_Idm",238
