"f","count"
"log.sigma.3.0.mm.3D_firstorder_Skewness",246
"log.sigma.3.0.mm.3D_glcm_Idn",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHH_firstorder_Skewness",64
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",251
"original_glcm_Correlation",72
"original_glrlm_LongRunLowGrayLevelEmphasis",104
"original_glszm_GrayLevelNonUniformity",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.LHH_glcm_Autocorrelation",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.HLL_firstorder_90Percentile",73
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_firstorder_Skewness",96
"original_glcm_ClusterShade",86
"original_glszm_LowGrayLevelZoneEmphasis",163
"original_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHL_firstorder_90Percentile",80
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",75
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",291
"wavelet.HLH_firstorder_Entropy",131
"wavelet.HLH_glcm_Imc1",254
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HHL_glcm_Contrast",92
"wavelet.LLL_gldm_HighGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"original_shape_Flatness",161
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLH_glcm_MaximumProbability",117
"wavelet.HLL_firstorder_InterquartileRange",208
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glrlm_RunVariance",102
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHH_firstorder_Entropy",142
"wavelet.LLL_glcm_ClusterProminence",67
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",47
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_10Percentile",121
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glcm_Contrast",87
"wavelet.HLH_firstorder_Median",108
"wavelet.HHH_glszm_GrayLevelVariance",93
"original_shape_Sphericity",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glcm_Idm",82
"wavelet.HHH_glcm_Autocorrelation",161
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",49
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",40
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_DifferenceVariance",55
"wavelet.HLH_glcm_Idmn",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZonePercentage",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",39
"original_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_MaximumProbability",52
"wavelet.LHL_glcm_Idm",36
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZonePercentage",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"original_glszm_LargeAreaEmphasis",27
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc2",18
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"original_glrlm_RunLengthNonUniformity",26
"wavelet.LLL_glcm_Imc1",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
