"f","count"
"wavelet.LHL_glcm_Contrast",6
"original_shape_Flatness",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_glcm_DifferenceEntropy",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_Contrast",2
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",5
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHL_glcm_Imc2",47
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.LLH_gldm_DependenceEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glszm_ZoneVariance",4
"original_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Median",4
"log.sigma.5.0.mm.3D_glcm_Imc1",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_InterquartileRange",16
"original_glszm_ZoneVariance",28
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHL_glcm_Idm",16
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Idn",2
"wavelet.LHH_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_InterquartileRange",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Idm",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glcm_InverseVariance",9
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Median",14
"wavelet.HLH_firstorder_Entropy",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Kurtosis",5
"original_glcm_Imc1",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_firstorder_Median",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_JointEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Uniformity",5
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",3
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Imc1",5
"wavelet.HHL_glszm_ZonePercentage",2
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"original_glcm_Id",2
"wavelet.HLL_glcm_Idm",1
"wavelet.LHH_glcm_Autocorrelation",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
