f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,164
original_shape_Sphericity,250
original_firstorder_10Percentile,243
original_glcm_Correlation,146
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_JointEntropy,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,40
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_SumSquares,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,236
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,133
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,166
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,216
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HLH_glszm_SmallAreaEmphasis,97
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,215
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,166
wavelet.HHL_glcm_Idmn,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
