f,count
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_Minimum,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
wavelet.LLL_glcm_Idn,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
