f,count
original_shape_Flatness,240
original_shape_Sphericity,88
original_firstorder_10Percentile,132
original_glcm_Correlation,31
original_glcm_Imc1,127
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,155
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Skewness,199
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
gradient_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,169
logarithm_firstorder_Median,71
logarithm_firstorder_Minimum,126
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
