f,count
original_shape_Flatness,213
original_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,74
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Skewness,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,10
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Kurtosis,2
original_shape_Sphericity,53
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,5
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,1
iter,250
