f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,70
original_shape_Sphericity,249
original_firstorder_10Percentile,194
original_glcm_Correlation,129
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_Correlation,250
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,218
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,166
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_90Percentile,166
wavelet.HLL_firstorder_Median,194
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,201
