f,count
original_shape_Flatness,226
original_shape_Sphericity,43
original_firstorder_10Percentile,113
original_glcm_Correlation,25
original_glcm_Imc1,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,59
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,96
lbp.3D.m2_glszm_LargeAreaEmphasis,188
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
logarithm_firstorder_Median,68
logarithm_firstorder_Minimum,118
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,86
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_Correlation,157
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_firstorder_Mean,105
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Idn,16
lbp.3D.m2_glrlm_RunEntropy,19
lbp.3D.k_glrlm_RunEntropy,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,53
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,11
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_SumSquares,10
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glrlm_LongRunEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glcm_Imc2,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_glcm_JointEnergy,118
