f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,49
original_shape_Sphericity,237
original_glcm_ClusterProminence,192
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Median,172
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Idmn,121
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,228
wavelet.HHL_firstorder_Mean,197
wavelet.HHL_firstorder_Median,248
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,180
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,212
gradient_firstorder_InterquartileRange,17
gradient_firstorder_Kurtosis,193
gradient_glcm_Idmn,114
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
lbp.3D.m2_glszm_LargeAreaEmphasis,132
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_firstorder_10Percentile,104
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,234
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,160
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glcm_Correlation,163
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,169
gradient_firstorder_Minimum,153
logarithm_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,157
lbp.3D.k_firstorder_10Percentile,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,170
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glszm_SizeZoneNonUniformityNormalized,98
lbp.3D.k_firstorder_Kurtosis,80
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_glcm_Idmn,130
wavelet.LHL_glcm_Correlation,79
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HHH_glcm_JointEnergy,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,9
gradient_glcm_Correlation,5
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaEmphasis,16
gradient_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLL_firstorder_Skewness,11
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_Energy,3
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.LHH_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
