f,count
original_shape_Flatness,217
original_shape_Sphericity,30
original_glcm_Correlation,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,193
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.m2_glszm_LargeAreaEmphasis,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,106
logarithm_firstorder_Median,56
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc1,195
logarithm_glszm_HighGrayLevelZoneEmphasis,84
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_Correlation,151
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LLL_glcm_Idn,15
lbp.3D.k_glrlm_RunEntropy,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
original_firstorder_10Percentile,75
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_glrlm_RunEntropy,7
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_firstorder_Median,33
wavelet.HHH_glcm_SumSquares,8
lbp.3D.m1_firstorder_Mean,15
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Skewness,25
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_Imc2,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glcm_Imc1,37
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_glcm_Idmn,26
lbp.3D.m2_firstorder_RootMeanSquared,89
lbp.3D.k_glszm_GrayLevelVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Median,27
