f,count
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,168
lbp.3D.k_glszm_ZoneEntropy,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_glrlm_GrayLevelVariance,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,80
wavelet.LHH_firstorder_Median,29
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.HLH_firstorder_Median,44
wavelet.HHH_firstorder_Skewness,66
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_Skewness,17
wavelet.LLL_firstorder_Skewness,57
wavelet.HHL_glcm_Imc1,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,10
wavelet.LHL_gldm_DependenceEntropy,64
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_glcm_Imc1,4
original_glcm_Correlation,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_firstorder_Skewness,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
original_shape_MajorAxisLength,10
lbp.3D.k_firstorder_Range,45
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,36
logarithm_glcm_Imc1,7
original_firstorder_10Percentile,41
logarithm_firstorder_Median,41
