f,count
original_shape_Flatness,244
original_shape_Sphericity,142
original_firstorder_10Percentile,133
original_glcm_ClusterProminence,167
original_glcm_Correlation,32
original_glcm_Imc1,127
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Correlation,212
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,234
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_glcm_Imc2,142
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,143
gradient_glcm_Idmn,65
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_firstorder_Median,71
logarithm_firstorder_Minimum,129
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,106
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_glcm_Correlation,71
wavelet.LLH_glcm_Idmn,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LLL_glcm_Idn,17
