f,count
original_shape_Flatness,216
original_shape_Sphericity,25
original_glcm_Correlation,20
original_glcm_Imc1,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Correlation,192
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_JointEnergy,63
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_glszm_LargeAreaEmphasis,179
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_ClusterShade,155
logarithm_firstorder_Median,60
logarithm_firstorder_Minimum,115
logarithm_glcm_Imc1,196
logarithm_glszm_HighGrayLevelZoneEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHH_glcm_Correlation,148
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Idn,15
lbp.3D.m2_glrlm_RunEntropy,18
lbp.3D.k_glrlm_RunEntropy,32
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,126
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunVariance,11
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glrlm_GrayLevelVariance,41
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
