f,count
original_shape_Flatness,227
original_shape_Sphericity,44
original_firstorder_10Percentile,119
original_glcm_Correlation,35
original_glcm_Imc1,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,194
wavelet.LLH_glcm_ClusterProminence,60
wavelet.LLH_glszm_LargeAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_glcm_Correlation,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_RunEntropy,52
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,140
logarithm_firstorder_Median,77
logarithm_firstorder_Minimum,127
logarithm_glcm_Imc1,199
logarithm_glszm_HighGrayLevelZoneEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_Correlation,158
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,105
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LLL_glcm_Idn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunEntropy,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaEmphasis,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LLH_glrlm_RunVariance,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glszm_GrayLevelVariance,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_SumSquares,14
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glrlm_LongRunEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,33
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Imc2,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_glcm_Imc1,39
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_RootMeanSquared,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,28
wavelet.HLH_gldm_DependenceNonUniformity,13
gradient_glcm_Imc2,9
logarithm_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_Minimum,2
