f,count
original_shape_Flatness,218
original_shape_Sphericity,31
original_glcm_Correlation,31
original_glcm_Imc1,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Correlation,193
wavelet.LLH_glcm_ClusterProminence,59
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_RunEntropy,52
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,109
logarithm_firstorder_Median,68
logarithm_firstorder_Minimum,125
logarithm_glcm_Imc1,199
logarithm_glszm_HighGrayLevelZoneEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_Correlation,152
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLL_glcm_Idn,17
lbp.3D.k_glrlm_RunEntropy,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,173
original_firstorder_10Percentile,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glrlm_LongRunEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LLH_glrlm_RunVariance,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glszm_GrayLevelVariance,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Median,35
wavelet.HHH_glcm_SumSquares,14
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glrlm_LongRunEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,26
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_Imc2,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,48
