f,count
original_shape_Flatness,218
original_shape_Sphericity,26
original_glcm_Correlation,43
original_glcm_Imc1,169
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glcm_Correlation,194
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glszm_LargeAreaEmphasis,40
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_firstorder_Mean,68
wavelet.LHL_glcm_Correlation,98
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_MaximumProbability,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_JointEnergy,139
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glrlm_RunEntropy,83
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,162
logarithm_firstorder_Median,72
logarithm_firstorder_Minimum,130
logarithm_glcm_Imc1,205
logarithm_glszm_HighGrayLevelZoneEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_Correlation,60
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_MeanAbsoluteDeviation,51
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunEmphasis,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LLL_glcm_Idn,20
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,126
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,39
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,24
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glrlm_GrayLevelVariance,51
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
original_firstorder_10Percentile,63
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_SumSquares,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Energy,37
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Median,34
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_SumSquares,20
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.k_firstorder_Range,25
lbp.3D.k_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glcm_Idmn,38
logarithm_glcm_Imc2,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HHL_glcm_Imc1,40
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_TotalEnergy,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_Idmn,27
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,25
wavelet.HLH_gldm_DependenceNonUniformity,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_glcm_Imc2,9
logarithm_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,20
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Mean,38
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_Correlation,27
wavelet.LHH_firstorder_Maximum,13
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Contrast,31
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,39
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LLL_glcm_Imc2,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_glcm_Correlation,11
original_glcm_ClusterProminence,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_firstorder_Skewness,21
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glcm_ClusterProminence,34
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,6
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
