f,count
original_shape_Flatness,250
original_shape_Sphericity,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,172
wavelet.HLH_glcm_ClusterShade,171
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,243
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,73
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.m2_glszm_LargeAreaEmphasis,129
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,189
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
original_firstorder_10Percentile,79
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,231
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Median,116
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_Correlation,143
wavelet.HLH_firstorder_Median,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Energy,85
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_Maximum,96
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,100
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glszm_SmallAreaEmphasis,139
wavelet.LHH_firstorder_Skewness,122
