f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,93
original_shape_Sphericity,250
original_firstorder_10Percentile,235
original_glcm_Correlation,139
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_JointEntropy,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,40
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterProminence,235
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,124
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,166
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HLH_glszm_SmallAreaEmphasis,81
