f,count
original_shape_Flatness,247
original_shape_Sphericity,182
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,141
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,240
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,64
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.m2_glszm_LargeAreaEmphasis,129
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,158
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_Correlation,231
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_Correlation,132
wavelet.HLH_firstorder_Mean,111
wavelet.HLH_firstorder_Median,98
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Energy,81
logarithm_glcm_Imc2,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
original_firstorder_10Percentile,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,98
lbp.3D.k_firstorder_10Percentile,64
wavelet.HHH_firstorder_Kurtosis,67
lbp.3D.k_firstorder_Minimum,53
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,51
lbp.3D.k_glszm_SmallAreaEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterProminence,51
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,36
wavelet.LHL_glcm_Correlation,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.k_glszm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,31
lbp.3D.k_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,74
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_glcm_JointEnergy,39
wavelet.HHL_firstorder_Skewness,15
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
