f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,218
original_shape_Sphericity,250
original_firstorder_10Percentile,248
original_glcm_ClusterProminence,144
original_glcm_Correlation,155
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,166
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_gldm_DependenceVariance,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_JointEntropy,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LLH_firstorder_Mean,155
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_SumSquares,175
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,238
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,158
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HLL_firstorder_90Percentile,166
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_TotalEnergy,97
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,187
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_SmallAreaEmphasis,99
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,221
