f,count
wavelet.HLL_glcm_Idmn,2
gradient_firstorder_Minimum,139
lbp.3D.k_glszm_ZoneEntropy,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,67
wavelet.LHH_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Skewness,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_DependenceEntropy,43
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Skewness,44
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLL_firstorder_Skewness,35
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,5
wavelet.HHL_glcm_Imc1,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Correlation,1
logarithm_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_Imc2,41
original_firstorder_10Percentile,28
wavelet.HLH_firstorder_Median,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.k_glcm_ClusterShade,29
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glszm_ZoneEntropy,18
gradient_glcm_Imc2,3
gradient_firstorder_InterquartileRange,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_JointEnergy,9
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Mean,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Mean,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_RunEntropy,4
original_glcm_Correlation,9
wavelet.LLL_glcm_Idn,3
original_shape_Flatness,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_Contrast,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_firstorder_Kurtosis,2
logarithm_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunVariance,1
wavelet.HHH_glcm_SumSquares,4
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
