f,count
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,129
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,147
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLL_glcm_Idn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Minimum,4
lbp.3D.k_glrlm_RunEntropy,51
lbp.3D.k_glszm_SmallAreaEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glrlm_LongRunEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_glszm_SmallAreaEmphasis,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,24
wavelet.LLH_firstorder_RootMeanSquared,51
wavelet.LLH_glcm_Idmn,32
wavelet.LLH_glrlm_RunVariance,23
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glrlm_GrayLevelVariance,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,69
lbp.3D.k_glszm_GrayLevelVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Energy,24
wavelet.LHH_firstorder_Mean,99
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_SumSquares,18
lbp.3D.m1_firstorder_Mean,25
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idmn,110
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_glrlm_LongRunEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Imc1,41
wavelet.LLL_glcm_Imc2,29
gradient_glszm_SizeZoneNonUniformityNormalized,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,51
logarithm_glcm_Imc2,97
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Imc1,19
lbp.3D.m2_firstorder_RootMeanSquared,97
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,43
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHL_firstorder_Mean,27
gradient_glcm_Imc2,13
logarithm_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_firstorder_90Percentile,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_firstorder_Skewness,26
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_glcm_Contrast,28
wavelet.HHL_glcm_Correlation,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,33
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_Imc1,13
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_glcm_SumSquares,51
wavelet.LHH_firstorder_MeanAbsoluteDeviation,29
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,21
lbp.3D.k_firstorder_Minimum,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,5
iter,250
