f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,222
original_shape_Sphericity,250
original_firstorder_10Percentile,248
original_glcm_ClusterProminence,250
original_glcm_Correlation,162
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,197
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_gldm_DependenceVariance,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,202
log.sigma.4.0.mm.3D_glcm_JointEntropy,178
log.sigma.4.0.mm.3D_glrlm_RunVariance,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Maximum,166
wavelet.LLH_firstorder_Mean,181
wavelet.LLH_firstorder_RootMeanSquared,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,175
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,164
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,159
wavelet.HLL_firstorder_Median,242
wavelet.HLL_firstorder_TotalEnergy,213
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_Idmn,112
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,179
wavelet.HLH_glcm_Idmn,232
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLH_glszm_SmallAreaEmphasis,116
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,166
wavelet.HHL_glcm_Idmn,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,216
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,194
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,226
gradient_firstorder_InterquartileRange,162
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,244
gradient_glcm_Correlation,162
gradient_glcm_Idmn,244
gradient_glszm_SizeZoneNonUniformityNormalized,245
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,226
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Median,227
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,247
logarithm_glszm_HighGrayLevelZoneEmphasis,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_LowGrayLevelZoneEmphasis,205
logarithm_glszm_SizeZoneNonUniformityNormalized,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,135
log.sigma.2.0.mm.3D_firstorder_Skewness,214
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LLH_glcm_Idmn,158
wavelet.LLH_glszm_LargeAreaEmphasis,203
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Energy,48
wavelet.LHH_firstorder_MeanAbsoluteDeviation,127
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,188
wavelet.HLL_glrlm_GrayLevelVariance,143
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,203
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
gradient_glcm_Imc2,128
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m1_firstorder_Mean,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_glrlm_RunEntropy,217
lbp.3D.k_gldm_DependenceEntropy,129
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,103
wavelet.LHL_firstorder_TotalEnergy,186
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_90Percentile,122
wavelet.HLH_gldm_DependenceNonUniformity,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.k_glszm_ZoneEntropy,30
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,78
wavelet.LHL_gldm_DependenceEntropy,76
lbp.3D.m2_glrlm_RunEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLH_glcm_Imc1,21
logarithm_firstorder_Minimum,109
